# TIC 0441808796_morp_ 0.244_T0_ 1920.686977_P_ 15.4713374, none
# name, value
id,TIC 0441808796_morp_ 0.244_T0_ 1920.686977_P_ 15.4713374,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.744266259484,total time base of observations in days
t_mean,2451855.5352376034,time series mean time reference point
period,15.479076938469008,orbital period in days
p_err,7.806680317835018e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,446.0,number of free parameters after the prewhitening phase
bic_prew,-85094.00528055194,BIC after the prewhitening phase
noise_level_prew,0.0007657230079540367,noise level after the prewhitening phase
t_1,18.56915267869438,time of primary minimum with respect to the mean time
t_2,29.525780580986552,time of secondary minimum with respect to the mean time
t_1_1,17.877980244065427,time of primary first contact with respect to the mean time
t_1_2,19.26078948609586,time of primary last contact with respect to the mean time
t_2_1,28.997448198590345,time of secondary first contact with respect to the mean time
t_2_2,30.055041708927813,time of secondary last contact with respect to the mean time
t_b_1_1,17.897360067772212,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,19.241007205986215,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,29.0162707749701,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,30.035414219742346,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0011271233413858053,depth of primary minimum
depth_2,0.0005058080124366365,depth of secondary minimum
t_1_err,0.0007576225417390297,error in time of primary minimum (t_1)
t_2_err,0.001856967712387722,error in time of secondary minimum (t_2)
t_1_1_err,0.0010714512144376878,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010714289328202947,error in time of primary last contact (t_1_2)
t_2_1_err,0.00266447968695181,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002587250342974785,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010714512144376878,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010714289328202947,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00266447968695181,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002587250342974785,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001955480133819321,error in depth of primary minimum
d_2_err,0.0001955480133819321,error in depth of secondary minimum
t_1_ind_err,0.0018762952192925635,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00459888592165715,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0026535097368408714,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026534545551509274,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00659873515253972,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006407472299456467,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0026534094056419465,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002653574950085901,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006407073415571606,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006407316488394444,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009378153268982474,individual error in depth of primary minimum
d_2_ind_err,0.0009378153268982474,individual error in depth of secondary minimum
ecosw_form,0.3296812332506849,e*cos(w) from timing formulae
esinw_form,-0.13463511957239027,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.2980129738066786,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8083051489401571,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6690454756633873,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.35611280653742894,eccentricity from timing formulae
w_form,5.895475998208889,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.25638536410344026,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,64.3139448569779,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2142666227397039,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00020360008884075907,formal uncorrelated error in ecosw
esinw_sig,0.001660562438149923,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00040704762160343925,formal uncorrelated error in phi_0
log_rr_sig,0.00035597216507760916,scaled error formal estimate for log_rr
log_sb_sig,0.0012353555213434114,scaled formal error estimate for log_sb
e_sig,0.0006554915580816742,formal uncorrelated error in e
w_sig,0.004322330616426095,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00011443864157959597,formal uncorrelated error in r_sum
r_rat_sig,0.012660459551773376,scaled error formal estimate for r_rat
sb_rat_sig,0.00039563148555580923,scaled error formal estimate for sb_rat
ecosw_low,0.00022692939953600222,lower error estimate in ecosw
ecosw_upp,0.00020929264046404272,upper error estimate in ecosw
esinw_low,0.14271390253481817,lower error estimate in esinw
esinw_upp,0.14271390253481817,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03567847563370454,lower error estimate in phi_0
phi_0_upp,0.03567847563370454,upper error estimate in phi_0
log_rr_low,0.02648099798603165,lower error estimate in log_rr
log_rr_upp,0.029301428118088557,upper error estimate in log_rr
log_sb_low,0.10168682992681732,lower error estimate in log_sb
log_sb_upp,0.08275005997610163,upper error estimate in log_sb
e_low,0.053956074116850675,lower error estimate in e
e_upp,0.05395601301286174,upper error estimate in e
w_low,0.3710098293021865,lower error estimate in w
w_upp,0.37100981761587837,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00047631751565696545,lower error estimate in r_sum
r_sum_upp,0.0004330172991119374,upper error estimate in r_sum
r_rat_low,3.8100457749469996,lower error estimate in r_rat
r_rat_upp,4.483012708159393,upper error estimate in r_rat
sb_rat_low,0.04493751586751274,lower error estimate in sb_rat
sb_rat_upp,0.0446560000948826,upper error estimate in sb_rat
ecosw_phys,0.32906717929474366,e cos(w) of the physical model
esinw_phys,0.029344488128275878,e sin(w) of the physical model
cosi_phys,0.017261225179551046,cos(i) of the physical model
phi_0_phys,0.3978989880802923,phi_0 of the physical model
log_rr_phys,1.5366604870638794,log of radius ratio of the physical model
log_sb_phys,-0.3639698086450344,log of surface brightness ratio of the physical model
e_phys,0.3303729823585904,eccentricity of the physical model
w_phys,0.08893950898566588,argument of periastron of the physical model
i_phys,1.5535342443370281,inclination (radians) of the physical model
r_sum_phys,0.34548101756989513,sum of fractional radii of the physical model
r_rat_phys,34.408083784436116,radius ratio of the physical model
sb_rat_phys,0.43254389964754064,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,436.0,number of parameters after physical model optimisation
bic_phys,-84844.7152046173,BIC after physical model optimisation
noise_level_phys,0.000782671364207453,noise level after physical model optimisation
total_freqs,142,total number of frequencies
