# TIC 0415969184_morp_ 0.840_T0_ 1354.232815_P_ 0.9475646, none
# name, value
id,TIC 0415969184_morp_ 0.840_T0_ 1354.232815_P_ 0.9475646,target identifier
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.001323856653815346,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02342249262099879,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019876404474435456,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023266223637002644,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,201.47463373270813,Ratio of the first eclipse depth to std_1
ratio_1_2,123.1708008065572,Ratio of the second eclipse depth to std_1
ratio_2_1,11.387495718663683,Ratio of the first eclipse depth to std_2
ratio_2_2,6.961705009027859,Ratio of the second eclipse depth to std_2
ratio_3_1,13.419103781325676,Ratio of the first eclipse depth to std_3
ratio_3_2,8.20372137290976,Ratio of the second eclipse depth to std_3
ratio_4_1,11.463980515422273,Ratio of the first eclipse depth to std_4
ratio_4_2,7.008463717515104,Ratio of the second eclipse depth to std_4
