# KIC02835289_morp_0.92_T0_55000.442959_P_0.8577619, none
# name, value
id,KIC02835289_morp_0.92_T0_55000.442959_P_0.8577619,target identifier
phi_0_sig,0.001499806609528708,formal uncorrelated error in phi_0
log_rr_sig,0.0014889544188743367,scaled error formal estimate for log_rr
log_sb_sig,0.0028083247458107457,scaled formal error estimate for log_sb
e_sig,0.0014407882719023987,formal uncorrelated error in e
w_sig,0.07225346249686934,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.422435460699015e-05,formal uncorrelated error in r_sum
r_rat_sig,0.012598135178178198,scaled error formal estimate for r_rat
sb_rat_sig,0.02324350389651941,scaled error formal estimate for sb_rat
ecosw_low,0.0007605381289070606,lower error estimate in ecosw
ecosw_upp,0.00075996702793642,upper error estimate in ecosw
esinw_low,0.002103643761487389,lower error estimate in esinw
esinw_upp,0.002103643761487389,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6999999999999998,upper error estimate in cosi
phi_0_low,0.009147519834409756,lower error estimate in phi_0
phi_0_upp,0.008260352222489553,upper error estimate in phi_0
log_rr_low,0.002074060721084514,lower error estimate in log_rr
log_rr_upp,0.0014889544188743367,upper error estimate in log_rr
log_sb_low,0.0028083247458107457,lower error estimate in log_sb
log_sb_upp,0.003911896813966406,upper error estimate in log_sb
e_low,0.002006989329202846,lower error estimate in e
e_upp,0.0020069669858739994,upper error estimate in e
w_low,0.08315435310197965,lower error estimate in w
w_upp,0.08977386208142524,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.422435460699015e-05,lower error estimate in r_sum
r_sum_upp,0.0017393675513944773,upper error estimate in r_sum
r_rat_low,0.03482387380599672,lower error estimate in r_rat
r_rat_upp,0.012598135178178198,upper error estimate in r_rat
sb_rat_low,0.02324350389651941,lower error estimate in sb_rat
sb_rat_upp,0.02324350389651941,upper error estimate in sb_rat
ecosw_phys,0.006099197746314981,e cos(w) of the physical model
esinw_phys,0.01755977372453768,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.3794568117998718,phi_0 of the physical model
log_rr_phys,0.8700987260237731,log of radius ratio of the physical model
log_sb_phys,-0.08496781493490084,log of surface brightness ratio of the physical model
e_phys,0.0185888640429053,eccentricity of the physical model
w_phys,1.2364938949466393,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9814111350821069,sum of fractional radii of the physical model
r_rat_phys,7.414787788595609,radius ratio of the physical model
sb_rat_phys,0.8223035876631801,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,8629.0,number of parameters after physical model optimisation
bic_phys,-679385.9191678336,BIC after physical model optimisation
noise_level_phys,0.0006408665911810296,noise level after physical model optimisation
total_freqs,2901,total number of frequencies
passed_sigma,2642,number of frequencies that passed the sigma test
passed_snr,1914,number of frequencies that passed the S/R test
passed_both,1909,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0006408665911810296,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005183801599155287,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005174137467465164,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036840669914154187,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.637504848512094,Ratio of the first eclipse depth to std_1
ratio_1_2,27.497656306369855,Ratio of the second eclipse depth to std_1
ratio_2_1,4.405817972313025,Ratio of the first eclipse depth to std_2
ratio_2_2,3.399499175547612,Ratio of the second eclipse depth to std_2
ratio_3_1,4.414047055006493,Ratio of the first eclipse depth to std_3
ratio_3_2,3.405848679773106,Ratio of the second eclipse depth to std_3
ratio_4_1,6.199367792084764,Ratio of the first eclipse depth to std_4
ratio_4_2,4.783390015326592,Ratio of the second eclipse depth to std_4
