# TIC 0355703913_morp_ 0.244_T0_ 1328.089735_P_ 2.1061527, none
# name, value
id,TIC 0355703913_morp_ 0.244_T0_ 1328.089735_P_ 2.1061527,target identifier
t_b_2_1_err,0.005629458481130406,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005629458385057868,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.130845581033067e-05,error in depth of primary minimum
d_2_err,8.695801561169061e-05,error in depth of secondary minimum
t_1_ind_err,0.03659723483830731,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03789456053732394,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.05175630632719075,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.051756305380183894,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.05359100190934477,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05359100099475883,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.05175630632719075,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.05175630632719075,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.05359100190934477,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.05359100190934477,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017348606603962828,individual error in depth of primary minimum
d_2_ind_err,0.0016522022966221216,individual error in depth of secondary minimum
ecosw_form,7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,-8.277373773212135e-16,e*sin(w) from timing formulae
cosi_form,6.979651645000335e-15,cosine of inclination from timing formulae
phi_0_form,1.5720530268723856,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5018240740504747,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-4.0789657440717873e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736611e-07,eccentricity from timing formulae
w_form,6.28318530612568,argument of periastron (radians) from timing formulae
i_form,1.5707963267948897,inclination (radians) from timing formulae
r_sum_form,0.9999992103519447,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,31.755874289211498,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999990608,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.02062940464241972,formal uncorrelated error in ecosw
esinw_sig,0.041258783747987485,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04125880928364728,formal uncorrelated error in phi_0
log_rr_sig,3.554282363704837,scaled error formal estimate for log_rr
log_sb_sig,2.077159971503124,scaled formal error estimate for log_sb
e_sig,0.02062940464241972,formal uncorrelated error in e
w_sig,52532.22598504162,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.240464795284378e-08,formal uncorrelated error in r_sum
r_rat_sig,75.15483729446387,scaled error formal estimate for r_rat
sb_rat_sig,5092369247081.905,scaled error formal estimate for sb_rat
ecosw_low,0.025594536513767675,lower error estimate in ecosw
ecosw_upp,0.02062940464241972,upper error estimate in ecosw
esinw_low,0.04429937071434824,lower error estimate in esinw
esinw_upp,0.041258783747987485,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.5633132016349163,upper error estimate in cosi
phi_0_low,0.04125880928364728,lower error estimate in phi_0
phi_0_upp,0.25062585182721264,upper error estimate in phi_0
log_rr_low,4.409735099723829,lower error estimate in log_rr
log_rr_upp,3.554282363704837,upper error estimate in log_rr
log_sb_low,2.5770955418778136,lower error estimate in log_sb
log_sb_upp,2.5285883213922897,upper error estimate in log_sb
e_low,0.025594536513767675,lower error estimate in e
e_upp,0.04974259001325187,upper error estimate in e
w_low,56403.61498719142,lower error estimate in w
w_upp,52532.22598504162,upper error estimate in w
i_low,0.5983903023449341,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02107755691017843,lower error estimate in r_sum
r_sum_upp,3.240464795284378e-08,upper error estimate in r_sum
r_rat_low,75.15483729446387,lower error estimate in r_rat
r_rat_upp,494.13134175883243,upper error estimate in r_rat
sb_rat_low,5092369247081.905,lower error estimate in sb_rat
sb_rat_upp,5092369247081.905,upper error estimate in sb_rat
ecosw_phys,-0.07024107668381269,e cos(w) of the physical model
esinw_phys,-0.13289769771266843,e sin(w) of the physical model
cosi_phys,0.09354804042391962,cos(i) of the physical model
phi_0_phys,1.5692629158193712,phi_0 of the physical model
log_rr_phys,1.9817321403852586,log of radius ratio of the physical model
log_sb_phys,0.9999999915732304,log of surface brightness ratio of the physical model
e_phys,0.15031835187703813,eccentricity of the physical model
w_phys,4.226174868082302,argument of periastron of the physical model
i_phys,1.4771113027386666,inclination (radians) of the physical model
r_sum_phys,0.9774032540358,sum of fractional radii of the physical model
r_rat_phys,95.88090848572222,radius ratio of the physical model
sb_rat_phys,9.99999980596646,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-9763.715378898667,BIC after physical model optimisation
noise_level_phys,0.0013475014943408262,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0013475014943408262,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017134951102197574,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016941856280006337,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013727612506293277,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.5517531892996674,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5517531892964762,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4339015866775748,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4339015866750652,Ratio of the second eclipse depth to std_2
ratio_3_1,0.43884698040204395,Ratio of the first eclipse depth to std_3
ratio_3_2,0.43884698039950576,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5416005490741922,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5416005490710597,Ratio of the second eclipse depth to std_4
