# TIC 0396954096_morp_ 0.978_T0_ 1438.234223_P_ 0.3026573, none
# name, value
id,TIC 0396954096_morp_ 0.978_T0_ 1438.234223_P_ 0.3026573,target identifier
t_2_ind_err,0.003541040826616309,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022200117182825862,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022208194898484315,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002542706820483225,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006609880677298353,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0022035232313484766,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0022035232313484766,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002542706820483225,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002542706820483225,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030707959971347544,individual error in depth of primary minimum
d_2_ind_err,0.0030707959971347544,individual error in depth of secondary minimum
ecosw_form,-0.004702135876874515,e*cos(w) from timing formulae
esinw_form,-0.03691194921260241,e*sin(w) from timing formulae
cosi_form,0.6963451405983639,cosine of inclination from timing formulae
phi_0_form,1.6675827421186697,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9430594151697127,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999997318,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.037210241553614375,eccentricity from timing formulae
w_form,4.58568351303661,argument of periastron (radians) from timing formulae
i_form,0.8005039063782028,inclination (radians) from timing formulae
r_sum_form,0.9962107128190888,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,877.1208105041048,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000006176,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015249740905500518,formal uncorrelated error in ecosw
esinw_sig,3.09575270794569e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016021633271980826,formal uncorrelated error in phi_0
log_rr_sig,0.09816403873652399,scaled error formal estimate for log_rr
log_sb_sig,1.827126190531827e-08,scaled formal error estimate for log_sb
e_sig,0.0019273042912218044,formal uncorrelated error in e
w_sig,0.4065411212315835,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00014351718911581656,formal uncorrelated error in r_sum
r_rat_sig,29.255855581825273,scaled error formal estimate for r_rat
sb_rat_sig,6.090420635110396e-12,scaled error formal estimate for sb_rat
ecosw_low,0.015249740905500518,lower error estimate in ecosw
ecosw_upp,0.015249740905500518,upper error estimate in ecosw
esinw_low,0.0016882642441050297,lower error estimate in esinw
esinw_upp,0.0014968590164970152,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007944580202666529,lower error estimate in phi_0
phi_0_upp,0.00817783363657476,upper error estimate in phi_0
log_rr_low,0.09816403873652399,lower error estimate in log_rr
log_rr_upp,0.09816403873652399,upper error estimate in log_rr
log_sb_low,1.827126190531827e-08,lower error estimate in log_sb
log_sb_upp,1.827126190531827e-08,upper error estimate in log_sb
e_low,0.0019273042912218044,lower error estimate in e
e_upp,0.0019273042912218044,upper error estimate in e
w_low,0.4065411212315835,lower error estimate in w
w_upp,0.4065411212315835,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00060623626534273,lower error estimate in r_sum
r_sum_upp,0.00035173598744719925,upper error estimate in r_sum
r_rat_low,154.39139206540244,lower error estimate in r_rat
r_rat_upp,115.28452581572185,upper error estimate in r_rat
sb_rat_low,6.090420635110396e-12,lower error estimate in sb_rat
sb_rat_upp,3.603657801852511e-11,upper error estimate in sb_rat
ecosw_phys,0.018606224344791422,e cos(w) of the physical model
esinw_phys,-0.04197670504776882,e sin(w) of the physical model
cosi_phys,0.6957590795884627,cos(i) of the physical model
phi_0_phys,1.1505587447482457,phi_0 of the physical model
log_rr_phys,2.419446632957099,log of radius ratio of the physical model
log_sb_phys,-2.999999999987393,log of surface brightness ratio of the physical model
e_phys,0.04591552407450109,eccentricity of the physical model
w_phys,5.12961643746616,argument of periastron of the physical model
i_phys,0.8013201573532055,inclination (radians) of the physical model
r_sum_phys,0.9540844851147318,sum of fractional radii of the physical model
r_rat_phys,262.69187051968606,radius ratio of the physical model
sb_rat_phys,0.0010000000000290282,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-5987.147575473696,BIC after physical model optimisation
noise_level_phys,0.0014406732809681216,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0014406732809681216,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024128538356554617,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004708516437661201,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02369315002210437,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.01174545865039,Ratio of the first eclipse depth to std_1
ratio_1_2,20.86125965692344,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4934080490153128,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2455897224666923,Ratio of the second eclipse depth to std_2
ratio_3_1,7.652888944899158,Ratio of the first eclipse depth to std_3
ratio_3_2,6.382957305761527,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5208511050255418,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2684788374289142,Ratio of the second eclipse depth to std_4
