# TIC 0365694569_morp_ 0.222_T0_ 1474.464462_P_ 9.0349680, none
# name, value
id,TIC 0365694569_morp_ 0.222_T0_ 1474.464462_P_ 9.0349680,target identifier
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-3968.886633414777,BIC after physical model optimisation
noise_level_phys,0.0025852498182834752,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0025852498182834752,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.042044540172820444,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04057700210197637,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.026628336057141613,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.42606718721189,Ratio of the first eclipse depth to std_1
ratio_1_2,11.237175047696612,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7025701315323187,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6909554636741426,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7279798060289812,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7159450734449969,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1093159578595604,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0909770962683163,Ratio of the second eclipse depth to std_4
