# KIC04372705_morp_1.0_T0_55000.244783_P_1.2786675, none
# name, value
id,KIC04372705_morp_1.0_T0_55000.244783_P_1.2786675,target identifier
phi_0_upp,0.007133787411890413,upper error estimate in phi_0
log_rr_low,2.125265063611801,lower error estimate in log_rr
log_rr_upp,1.6229577014494412,upper error estimate in log_rr
log_sb_low,2.290948544922747,lower error estimate in log_sb
log_sb_upp,2.9999998772046133,upper error estimate in log_sb
e_low,0.0012176929725504493,lower error estimate in e
e_upp,0.0012163677546946155,upper error estimate in e
w_low,0.21444645491752007,lower error estimate in w
w_upp,0.21444645491752007,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7618255736698839,upper error estimate in i
r_sum_low,0.0009958242238277126,lower error estimate in r_sum
r_sum_upp,0.0002247170048376157,upper error estimate in r_sum
r_rat_low,955.0041309663249,lower error estimate in r_rat
r_rat_upp,520.1748752784155,upper error estimate in r_rat
sb_rat_low,0.0007636495149983194,lower error estimate in sb_rat
sb_rat_upp,0.9989997172807198,upper error estimate in sb_rat
ecosw_phys,0.000307616145423046,e cos(w) of the physical model
esinw_phys,0.07441226531640077,e sin(w) of the physical model
cosi_phys,0.6970768505439553,cos(i) of the physical model
phi_0_phys,1.03539316639914,phi_0 of the physical model
log_rr_phys,2.648890482141059,log of radius ratio of the physical model
log_sb_phys,-2.9997560788293827,log of surface brightness ratio of the physical model
e_phys,0.07441290114765951,eccentricity of the physical model
w_phys,1.5666624062402905,argument of periastron of the physical model
i_phys,0.7994838909039511,inclination (radians) of the physical model
r_sum_phys,0.9255388619308,sum of fractional radii of the physical model
r_rat_phys,445.54387956316145,radius ratio of the physical model
sb_rat_phys,0.0010005618070058027,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,622.0,number of parameters after physical model optimisation
bic_phys,-110708.87941310045,BIC after physical model optimisation
noise_level_phys,0.00042908944803154574,noise level after physical model optimisation
total_freqs,204,total number of frequencies
passed_sigma,204,number of frequencies that passed the sigma test
passed_snr,137,number of frequencies that passed the S/R test
passed_both,137,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.00042908944803154574,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005287611319805819,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013834285608423746,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005184132957302523,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.03987407590118,Ratio of the first eclipse depth to std_1
ratio_1_2,36.82840382650323,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0869342663820016,Ratio of the first eclipse depth to std_2
ratio_2_2,2.98862350388823,Ratio of the second eclipse depth to std_2
ratio_3_1,11.798591580673389,Ratio of the first eclipse depth to std_3
ratio_3_2,11.42283737454056,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1485513016068727,Ratio of the first eclipse depth to std_4
ratio_4_2,3.048278198100034,Ratio of the second eclipse depth to std_4
