# KIC10848807_morp_0.75_T0_54999.987599_P_0.3462467, none
# name, value
id,KIC10848807_morp_0.75_T0_54999.987599_P_0.3462467,target identifier
w_form,4.744836313484342,argument of periastron (radians) from timing formulae
i_form,1.3655098530696326,inclination (radians) from timing formulae
r_sum_form,0.9118996968668331,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7774829174216924,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9657862850641344,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003803747158284099,formal uncorrelated error in ecosw
esinw_sig,0.1546307563841631,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00224103188965062,formal uncorrelated error in phi_0
log_rr_sig,2.141962419072473,scaled error formal estimate for log_rr
log_sb_sig,0.2927697626670929,scaled formal error estimate for log_sb
e_sig,0.1545494128846277,formal uncorrelated error in e
w_sig,0.16051330029785169,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011143712081811528,formal uncorrelated error in r_sum
r_rat_sig,15.235131519272473,scaled error formal estimate for r_rat
sb_rat_sig,18.701875336573384,scaled error formal estimate for sb_rat
ecosw_low,0.003803747158284099,lower error estimate in ecosw
ecosw_upp,0.003803747158284099,upper error estimate in ecosw
esinw_low,0.1546307563841631,lower error estimate in esinw
esinw_upp,0.1546307563841631,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002874994616654858,lower error estimate in phi_0
phi_0_upp,0.00224103188965062,upper error estimate in phi_0
log_rr_low,2.141962419072473,lower error estimate in log_rr
log_rr_upp,2.141962419072473,upper error estimate in log_rr
log_sb_low,0.2927697626670929,lower error estimate in log_sb
log_sb_upp,0.2927697626670929,upper error estimate in log_sb
e_low,0.1545494128846277,lower error estimate in e
e_upp,0.1545494128846277,upper error estimate in e
w_low,0.16051330029785169,lower error estimate in w
w_upp,0.16051330029785169,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011143712081811528,lower error estimate in r_sum
r_sum_upp,0.011143712081811528,upper error estimate in r_sum
r_rat_low,15.235131519272473,lower error estimate in r_rat
r_rat_upp,15.235131519272473,upper error estimate in r_rat
sb_rat_low,18.701875336573384,lower error estimate in sb_rat
sb_rat_upp,18.701875336573384,upper error estimate in sb_rat
ecosw_phys,0.0022281672251095183,e cos(w) of the physical model
esinw_phys,-0.029188733967134225,e sin(w) of the physical model
cosi_phys,0.098903595747701,cos(i) of the physical model
phi_0_phys,1.150353015677392,phi_0 of the physical model
log_rr_phys,-0.14861993132723794,log of radius ratio of the physical model
log_sb_phys,0.0008801175062678417,log of surface brightness ratio of the physical model
e_phys,0.029273655729805725,eccentricity of the physical model
w_phys,4.788577767957444,argument of periastron of the physical model
i_phys,1.4717307725793176,inclination (radians) of the physical model
r_sum_phys,0.9130171350188514,sum of fractional radii of the physical model
r_rat_phys,0.710199019979541,radius ratio of the physical model
sb_rat_phys,1.002028600281081,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1639.0,number of parameters after physical model optimisation
bic_phys,-442111.97524584836,BIC after physical model optimisation
noise_level_phys,0.0014282519371786742,noise level after physical model optimisation
total_freqs,543,total number of frequencies
passed_sigma,543,number of frequencies that passed the sigma test
passed_snr,364,number of frequencies that passed the S/R test
passed_both,364,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0014282519371786742,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015461667420313041,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013497936263518195,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014580706048210264,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,236.53609120059127,Ratio of the first eclipse depth to std_1
ratio_1_2,234.516703437984,Ratio of the second eclipse depth to std_1
ratio_2_1,21.8497217205747,Ratio of the first eclipse depth to std_2
ratio_2_2,21.66318333467787,Ratio of the second eclipse depth to std_2
ratio_3_1,25.028502422477796,Ratio of the first eclipse depth to std_3
ratio_3_2,24.81482572201403,Ratio of the second eclipse depth to std_3
ratio_4_1,23.16987458308879,Ratio of the first eclipse depth to std_4
ratio_4_2,22.97206561044218,Ratio of the second eclipse depth to std_4
