# TIC 0142148228_morp_ 0.460_T0_ 1325.319553_P_ 1.5612094, none
# name, value
id,TIC 0142148228_morp_ 0.460_T0_ 1325.319553_P_ 1.5612094,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.0242733047344,total time base of observations in days
t_mean,2451506.8768292298,time series mean time reference point
period,1.56120939999991,orbital period in days
p_err,1.7745908600827388e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,590.0,number of free parameters after the prewhitening phase
bic_prew,-84097.76220271148,BIC after the prewhitening phase
noise_level_prew,0.00038363053176930094,noise level after the prewhitening phase
t_1,2.6651963130557594,time of primary minimum with respect to the mean time
t_2,3.446460624686826,time of secondary minimum with respect to the mean time
t_1_1,2.626977868725317,time of primary first contact with respect to the mean time
t_1_2,2.71036214616359,time of primary last contact with respect to the mean time
t_2_1,3.4065591949401983,time of secondary first contact with respect to the mean time
t_2_2,3.489365824322823,time of secondary last contact with respect to the mean time
t_b_1_1,2.6651963130557594,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6651963130557594,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.446460624686826,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.446460624686826,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0024864727765309272,depth of primary minimum
depth_2,0.0024443356473293648,depth of secondary minimum
t_1_err,0.0003039021981476039,error in time of primary minimum (t_1)
t_2_err,0.0003555243842987551,error in time of secondary minimum (t_2)
t_1_1_err,0.0004163086617570475,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004428467932613243,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005238893854698666,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004807600889383821,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004163086617570475,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004428467932613243,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005238893854698666,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004807600889383821,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.104853063898761e-05,error in depth of primary minimum
d_2_err,3.104853063898761e-05,error in depth of secondary minimum
t_1_ind_err,0.00230697242081612,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026988450708951423,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031602686886585372,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003361724084024327,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0039769319577289694,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0036495302533852275,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023691805290005905,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0023691805290005905,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0031455708240262408,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031455708240262408,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004698495262936794,individual error in depth of primary minimum
d_2_ind_err,0.0004698495262936794,individual error in depth of secondary minimum
ecosw_form,0.0006636581139295348,e*cos(w) from timing formulae
esinw_form,-0.0034920603113040055,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.16721135570521528,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2997066460877493,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.030481302439636815,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0035545642925637363,eccentricity from timing formulae
w_form,4.9001969876019835,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3831488790480388,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.93915025533063,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9322206041138272,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006525573825603966,formal uncorrelated error in ecosw
esinw_sig,0.04231298102566184,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009411673625151514,formal uncorrelated error in phi_0
log_rr_sig,9.744954427080113,scaled error formal estimate for log_rr
log_sb_sig,0.12289185202778559,scaled formal error estimate for log_sb
e_sig,0.041586794291822084,formal uncorrelated error in e
w_sig,2.8622318972617555,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029129048075611758,formal uncorrelated error in r_sum
r_rat_sig,149.49997458101885,scaled error formal estimate for r_rat
sb_rat_sig,3.758445583645289,scaled error formal estimate for sb_rat
ecosw_low,0.006525573825603966,lower error estimate in ecosw
ecosw_upp,0.006525573825603966,upper error estimate in ecosw
esinw_low,0.04231298102566184,lower error estimate in esinw
esinw_upp,0.04231298102566184,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002735237765896538,lower error estimate in phi_0
phi_0_upp,0.002735237765896538,upper error estimate in phi_0
log_rr_low,9.744954427080113,lower error estimate in log_rr
log_rr_upp,9.744954427080113,upper error estimate in log_rr
log_sb_low,0.12289185202778559,lower error estimate in log_sb
log_sb_upp,0.12289185202778559,upper error estimate in log_sb
e_low,0.041586794291822084,lower error estimate in e
e_upp,0.041586794291822084,upper error estimate in e
w_low,2.8622318972617555,lower error estimate in w
w_upp,2.8622318972617555,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029129048075611758,lower error estimate in r_sum
r_sum_upp,0.029129048075611758,upper error estimate in r_sum
r_rat_low,149.49997458101885,lower error estimate in r_rat
r_rat_upp,149.49997458101885,upper error estimate in r_rat
sb_rat_low,3.758445583645289,lower error estimate in sb_rat
sb_rat_upp,3.758445583645289,upper error estimate in sb_rat
ecosw_phys,0.0017166557866772345,e cos(w) of the physical model
esinw_phys,0.03138397507136942,e sin(w) of the physical model
cosi_phys,0.3510118498454047,cos(i) of the physical model
phi_0_phys,0.1579050376065945,phi_0 of the physical model
log_rr_phys,0.6507703931055037,log of radius ratio of the physical model
log_sb_phys,0.33691800350489803,log of surface brightness ratio of the physical model
e_phys,0.031430889239254266,eccentricity of the physical model
w_phys,1.516152298589505,argument of periastron of the physical model
i_phys,1.2121448338952514,inclination (radians) of the physical model
r_sum_phys,0.38026830935623435,sum of fractional radii of the physical model
r_rat_phys,4.474766654523079,radius ratio of the physical model
sb_rat_phys,2.1722910031143914,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,535.0,number of parameters after physical model optimisation
bic_phys,-84479.67092839509,BIC after physical model optimisation
noise_level_phys,0.00038653433232707467,noise level after physical model optimisation
total_freqs,175,total number of frequencies
passed_sigma,158,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.00038653433232707467,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002281915119884486,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002501619206261378,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009568472861492625,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.432734607457696,Ratio of the first eclipse depth to std_1
ratio_1_2,6.323721964394706,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0896429735111253,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0711772870206937,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9939453495989556,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9771014074449715,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5986098435179676,Ratio of the first eclipse depth to std_4
ratio_4_2,2.554572378175782,Ratio of the second eclipse depth to std_4
