# TIC 0123357952_morp_ 0.685_T0_ 1683.756470_P_ 0.4277815, none
# name, value
id,TIC 0123357952_morp_ 0.685_T0_ 1683.756470_P_ 0.4277815,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74426044058055,total time base of observations in days
t_mean,2451861.649878984,time series mean time reference point
period,0.42835549636514697,orbital period in days
p_err,3.7646596700917974e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,29.0,number of free parameters after the prewhitening phase
bic_prew,-7561.713483804512,BIC after the prewhitening phase
noise_level_prew,0.01157956371843359,noise level after the prewhitening phase
t_1,0.2890468675951342,time of primary minimum with respect to the mean time
t_2,0.5018382418273479,time of secondary minimum with respect to the mean time
t_1_1,0.2534376395730714,time of primary first contact with respect to the mean time
t_1_2,0.32474862049693665,time of primary last contact with respect to the mean time
t_2_1,0.4687905822351172,time of secondary first contact with respect to the mean time
t_2_2,0.537692489438351,time of secondary last contact with respect to the mean time
t_b_1_1,0.2890468675951342,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2890468675951342,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5018382418273479,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5018382418273479,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03431983260791396,depth of primary minimum
depth_2,0.030331383307513272,depth of secondary minimum
t_1_err,0.000235618031454876,error in time of primary minimum (t_1)
t_2_err,0.000268205994961498,error in time of secondary minimum (t_2)
t_1_1_err,0.00033321421540024096,error in time of primary first contact (t_1_1)
t_1_2_err,0.00033321421584603134,error in time of primary last contact (t_1_2)
t_2_1_err,0.00037930055538850776,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003793005557801331,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00033321421540024096,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00033321421584603134,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00037930055538850776,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003793005557801331,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00031159330786385196,error in depth of primary minimum
d_2_err,0.0004946544467931454,error in depth of secondary minimum
t_1_ind_err,0.0033807306427334287,individual error in time of primary minimum (t_1)
