# KIC09913481_morp_0.36_T0_54955.804465_P_7.0094854, none
# name, value
id,KIC09913481_morp_0.36_T0_54955.804465_P_7.0094854,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2266.0,number of parameters after physical model optimisation
bic_phys,-808631.477727006,BIC after physical model optimisation
noise_level_phys,8.333752529244933e-05,noise level after physical model optimisation
total_freqs,752,total number of frequencies
passed_sigma,752,number of frequencies that passed the sigma test
passed_snr,550,number of frequencies that passed the S/R test
passed_both,550,number of frequencies that passed both tests
passed_harmonics,120,number of harmonics that passed both tests
std_1,8.333752529244933e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001196692741356375,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006234669785619883,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011591844492329219,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1198.358305151599,Ratio of the first eclipse depth to std_1
ratio_1_2,878.1295107406961,Ratio of the second eclipse depth to std_1
ratio_2_1,83.45351493633514,Ratio of the first eclipse depth to std_2
ratio_2_2,61.15282376364442,Ratio of the second eclipse depth to std_2
ratio_3_1,160.18204491813142,Ratio of the first eclipse depth to std_3
ratio_3_2,117.37773262697803,Ratio of the second eclipse depth to std_3
ratio_4_1,86.15386070014556,Ratio of the first eclipse depth to std_4
ratio_4_2,63.13157527244759,Ratio of the second eclipse depth to std_4
