# TIC 0388843945_morp_ 0.368_T0_ 1900.321607_P_ 2.2095820, none
# name, value
id,TIC 0388843945_morp_ 0.368_T0_ 1900.321607_P_ 2.2095820,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.64750918233767,total time base of observations in days
t_mean,2451912.938055547,time series mean time reference point
period,2.2095378092437903,orbital period in days
p_err,8.270298999310499e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,278.0,number of free parameters after the prewhitening phase
bic_prew,-116272.86780235272,BIC after the prewhitening phase
noise_level_prew,0.00021941024412944882,noise level after the prewhitening phase
t_1,2.8506734078742317,time of primary minimum with respect to the mean time
t_2,3.955947192390419,time of secondary minimum with respect to the mean time
t_1_1,2.7794599330688294,time of primary first contact with respect to the mean time
t_1_2,2.9219178162398967,time of primary last contact with respect to the mean time
t_2_1,3.8849148998665575,time of secondary first contact with respect to the mean time
t_2_2,4.025644922742935,time of secondary last contact with respect to the mean time
t_b_1_1,2.8506734078742317,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.8506734078742317,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.955947192390419,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.955947192390419,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04200269671740023,depth of primary minimum
depth_2,0.012128186794684186,depth of secondary minimum
t_1_err,0.0009163240770652505,error in time of primary minimum (t_1)
t_2_err,0.0007268473681251396,error in time of secondary minimum (t_2)
t_1_1_err,0.0013050911417026496,error in time of primary first contact (t_1_1)
t_1_2_err,0.001286598759787684,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011123664710792256,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009358788491148412,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013050911417026496,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001286598759787684,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011123664710792256,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009358788491148412,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.452995414515021e-05,error in depth of primary minimum
d_2_err,7.452995414515021e-05,error in depth of secondary minimum
t_1_ind_err,0.0017482349166294887,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001386736395802608,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024899552029843093,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024546739869117907,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021222599662086036,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017855430438952426,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015739045118938195,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015739045118938195,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005419283912200462,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005419283912200462,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00026872157122831896,individual error in depth of primary minimum
d_2_ind_err,0.00026872157122831896,individual error in depth of secondary minimum
ecosw_form,0.00035892055519871403,e*cos(w) from timing formulae
esinw_form,-0.00614287419380998,e*sin(w) from timing formulae
cosi_form,0.19157604064271902,cosine of inclination from timing formulae
phi_0_form,0.20132521040596404,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6533909558996296,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5516215806999757,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006153350902225613,eccentricity from timing formulae
w_form,4.7707513912676855,argument of periastron (radians) from timing formulae
i_form,1.3780286478253005,inclination (radians) from timing formulae
r_sum_form,0.27425404216101545,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2221309347163411,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2807879197207028,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003510907409517108,formal uncorrelated error in ecosw
