# TIC 0055778901_morp_ 0.756_T0_ 1711.695459_P_ 0.3545554, none
# name, value
id,TIC 0055778901_morp_ 0.756_T0_ 1711.695459_P_ 0.3545554,target identifier
phi_0_sig,0.006340550107569848,formal uncorrelated error in phi_0
log_rr_sig,0.039437958229085295,scaled error formal estimate for log_rr
log_sb_sig,0.0028014541980820383,scaled formal error estimate for log_sb
e_sig,0.02159362363743595,formal uncorrelated error in e
w_sig,0.15964675125296382,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009520681873412492,formal uncorrelated error in r_sum
r_rat_sig,0.9542681229193996,scaled error formal estimate for r_rat
sb_rat_sig,0.2638976034005628,scaled error formal estimate for sb_rat
ecosw_low,0.0033203491099638134,lower error estimate in ecosw
ecosw_upp,0.0033203491099638134,upper error estimate in ecosw
esinw_low,0.021601838879067976,lower error estimate in esinw
esinw_upp,0.021601838879067976,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00678706676952423,lower error estimate in phi_0
phi_0_upp,0.006340550107569848,upper error estimate in phi_0
log_rr_low,0.039437958229085295,lower error estimate in log_rr
log_rr_upp,0.039437958229085295,upper error estimate in log_rr
log_sb_low,0.0028014541980820383,lower error estimate in log_sb
log_sb_upp,0.0028014541980820383,upper error estimate in log_sb
e_low,0.02159362363743595,lower error estimate in e
e_upp,0.02159362363743595,upper error estimate in e
w_low,0.15964675125296382,lower error estimate in w
w_upp,0.15964675125296382,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0029044959674682236,lower error estimate in r_sum
r_sum_upp,0.0025825354222959174,upper error estimate in r_sum
r_rat_low,0.9542681229193996,lower error estimate in r_rat
r_rat_upp,0.9542681229193996,upper error estimate in r_rat
sb_rat_low,0.2638976034005628,lower error estimate in sb_rat
sb_rat_upp,0.2638976034005628,upper error estimate in sb_rat
ecosw_phys,-0.00043439231698619524,e cos(w) of the physical model
esinw_phys,-0.007990813027397103,e sin(w) of the physical model
cosi_phys,1.5146587653609784e-06,cos(i) of the physical model
phi_0_phys,1.1224403683981654,phi_0 of the physical model
log_rr_phys,0.05026016983145239,log of radius ratio of the physical model
log_sb_phys,-0.017535809378807953,log of surface brightness ratio of the physical model
e_phys,0.008002611419022912,eccentricity of the physical model
w_phys,4.658080967958559,argument of periastron of the physical model
i_phys,1.5707948121361313,inclination (radians) of the physical model
r_sum_phys,0.9011032746059029,sum of fractional radii of the physical model
r_rat_phys,1.1226908156135655,radius ratio of the physical model
sb_rat_phys,0.9604266239687491,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-28754.042377994687,BIC after physical model optimisation
noise_level_phys,0.001978573616199736,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.001978573616199736,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03158321517654034,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018356662937117574,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03142327213618998,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,227.33634297821052,Ratio of the first eclipse depth to std_1
ratio_1_2,222.46168278398915,Ratio of the second eclipse depth to std_1
ratio_2_1,14.241795450709184,Ratio of the first eclipse depth to std_2
ratio_2_2,13.93641571041632,Ratio of the second eclipse depth to std_2
ratio_3_1,24.503456415845204,Ratio of the first eclipse depth to std_3
ratio_3_2,23.9780409805199,Ratio of the second eclipse depth to std_3
ratio_4_1,14.314285548320978,Ratio of the first eclipse depth to std_4
ratio_4_2,14.00735143889965,Ratio of the second eclipse depth to std_4
