# TIC 0150187916_morp_ 0.920_T0_ 1599.304121_P_ 1.1162148, none
# name, value
id,TIC 0150187916_morp_ 0.920_T0_ 1599.304121_P_ 1.1162148,target identifier
std_3,0.006769262248280975,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00457024430381341,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.248714467586236,Ratio of the first eclipse depth to std_1
ratio_1_2,12.091818856609716,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7147631750110461,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6927985176802423,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0549899821266036,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0286673088656997,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0437686000720077,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0047805139799375,Ratio of the second eclipse depth to std_4
