# TIC 0237117591_morp_ 0.305_T0_ 1955.550627_P_ 6.7966898, none
# name, value
id,TIC 0237117591_morp_ 0.305_T0_ 1955.550627_P_ 6.7966898,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.48164044925943,total time base of observations in days
t_mean,2451969.6602959763,time series mean time reference point
period,6.797233581102684,orbital period in days
p_err,0.000808823449860467,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,139.0,number of free parameters after the prewhitening phase
bic_prew,-100490.87645466227,BIC after the prewhitening phase
noise_level_prew,0.0006057324798118242,noise level after the prewhitening phase
t_1,13.07666698466395,time of primary minimum with respect to the mean time
t_2,16.244323743019763,time of secondary minimum with respect to the mean time
t_1_1,12.971105841588283,time of primary first contact with respect to the mean time
t_1_2,13.173486876613069,time of primary last contact with respect to the mean time
t_2_1,16.163898794863208,time of secondary first contact with respect to the mean time
t_2_2,16.32478947461859,time of secondary last contact with respect to the mean time
t_b_1_1,12.993686274125139,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.15966128968352,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.1683577845514,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.320289701488125,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005577343020800257,depth of primary minimum
depth_2,0.0007725808252500528,depth of secondary minimum
t_1_err,0.0011748447570130174,error in time of primary minimum (t_1)
t_2_err,0.0027889917568070456,error in time of secondary minimum (t_2)
t_1_1_err,0.0016614813890507393,error in time of primary first contact (t_1_1)
t_1_2_err,0.001661481389050726,error in time of primary last contact (t_1_2)
t_2_1_err,0.003944221084741432,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003944238850885139,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016614813890507393,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001661481389050726,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003944221084741432,error in start of (flat) eclipse bottom left of secondary minimum
