# TIC 0232643392_morp_ 0.166_T0_ 1690.131870_P_ 9.8689258, none
# name, value
id,TIC 0232643392_morp_ 0.166_T0_ 1690.131870_P_ 9.8689258,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7442309129983,total time base of observations in days
t_mean,2451853.415004257,time series mean time reference point
period,9.86892579999965,orbital period in days
p_err,0.0016087233322381498,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,396.0,number of free parameters after the prewhitening phase
bic_prew,-53241.75969155191,BIC after the prewhitening phase
noise_level_prew,0.00032051421259201283,noise level after the prewhitening phase
t_1,14.358630310675402,time of primary minimum with respect to the mean time
t_2,16.679537518745928,time of secondary minimum with respect to the mean time
t_1_1,14.297975832054124,time of primary first contact with respect to the mean time
t_1_2,14.418653177413866,time of primary last contact with respect to the mean time
t_2_1,15.965145003543036,time of secondary first contact with respect to the mean time
t_2_2,17.250415971451158,time of secondary last contact with respect to the mean time
t_b_1_1,14.358630310675402,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.358630310675402,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.159266968150995,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.199373836171425,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0014795923028123091,depth of primary minimum
depth_2,0.0005528676458922747,depth of secondary minimum
t_1_err,0.0008001274400134103,error in time of primary minimum (t_1)
t_2_err,0.06547364218748813,error in time of secondary minimum (t_2)
t_1_1_err,0.001152003943724822,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011107216549127467,error in time of primary last contact (t_1_2)
t_2_1_err,0.09260469610763504,error in time of secondary first contact (t_2_1)
t_2_2_err,0.09258272810839753,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001152003943724822,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011107216549127467,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.09260469610763504,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.09258272810839753,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.54246896800302e-05,error in depth of primary minimum
d_2_err,6.54246896800302e-05,error in depth of secondary minimum
t_1_ind_err,0.0024505699563966555,individual error in time of primary minimum (t_1)
t_2_ind_err,0.2005277315296597,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035282707640862778,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00340183448452003,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.2836226765311402,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.2835553946004859,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002594065840474365,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002594065840474365,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.2835563545137698,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.2835558708937429,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003925481380801812,individual error in depth of primary minimum
d_2_ind_err,0.0003925481380801812,individual error in depth of secondary minimum
ecosw_form,-0.23619729543162216,e*cos(w) from timing formulae
esinw_form,0.8352871872514448,e*sin(w) from timing formulae
