# TIC 0436869712_morp_ 0.434_T0_ 1791.393906_P_ 1.4937971, none
# name, value
id,TIC 0436869712_morp_ 0.434_T0_ 1791.393906_P_ 1.4937971,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.662286061793566,total time base of observations in days
t_mean,2451802.6683818996,time series mean time reference point
period,1.502179260272356,orbital period in days
p_err,8.970981147153121e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1118.0,number of free parameters after the prewhitening phase
bic_prew,-80920.11640512556,BIC after the prewhitening phase
noise_level_prew,0.0012696010298142162,noise level after the prewhitening phase
t_1,1.2173823116996316,time of primary minimum with respect to the mean time
t_2,1.5410241526086312,time of secondary minimum with respect to the mean time
t_1_1,1.161750549342943,time of primary first contact with respect to the mean time
t_1_2,1.259575564955415,time of primary last contact with respect to the mean time
t_2_1,1.486074380318096,time of secondary first contact with respect to the mean time
t_2_2,1.606489190236338,time of secondary last contact with respect to the mean time
t_b_1_1,1.2173823116996316,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2173823116996316,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5410241526086312,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5410241526086312,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.034148345700440466,depth of primary minimum
depth_2,0.02333125305597597,depth of secondary minimum
t_1_err,0.00029357139551816494,error in time of primary minimum (t_1)
t_2_err,0.0015519824163802232,error in time of secondary minimum (t_2)
t_1_1_err,0.00041617031851542784,error in time of primary first contact (t_1_1)
t_1_2_err,0.00041417257641314045,error in time of primary last contact (t_1_2)
t_2_1_err,0.002049400440839507,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0023312133141564764,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00041617031851542784,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00041417257641314045,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002049400440839507,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0023312133141564764,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003095836380678788,error in depth of primary minimum
d_2_err,0.0003887343374946103,error in depth of secondary minimum
t_1_ind_err,0.0006148969580670028,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032506888660636807,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008716852758806268,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008675009256324335,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004292550691831328,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004882818957718983,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008530071604638855,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008530071604638855,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001441267293093324,individual error in start of (flat) eclipse bottom left of secondary minimum
