# TIC 0441105436_morp_ 0.759_T0_ 1325.311114_P_ 0.3688966, none
# name, value
id,TIC 0441105436_morp_ 0.759_T0_ 1325.311114_P_ 0.3688966,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.765997629612684,total time base of observations in days
t_mean,2451338.86931871,time series mean time reference point
period,0.3688892222155474,orbital period in days
p_err,2.2952523105368717e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,240.0,number of free parameters after the prewhitening phase
bic_prew,-86183.45429944113,BIC after the prewhitening phase
noise_level_prew,0.0020260851445218467,noise level after the prewhitening phase
t_1,0.45869207316377336,time of primary minimum with respect to the mean time
t_2,0.6424688096668512,time of secondary minimum with respect to the mean time
t_1_1,0.3922993245566705,time of primary first contact with respect to the mean time
t_1_2,0.5255348670720245,time of primary last contact with respect to the mean time
t_2_1,0.5591056643105476,time of secondary first contact with respect to the mean time
t_2_2,0.7328556128377967,time of secondary last contact with respect to the mean time
t_b_1_1,0.45869207316377336,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.45869207316377336,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6424688096668512,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6424688096668512,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.27186907171758024,depth of primary minimum
depth_2,0.2511825564664395,depth of secondary minimum
t_1_err,0.0015769797334104741,error in time of primary minimum (t_1)
t_2_err,0.001220906717577714,error in time of secondary minimum (t_2)
t_1_1_err,0.0021460200606655717,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023112892976800666,error in time of primary last contact (t_1_2)
t_2_1_err,0.00024124010473058059,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0024298674992631036,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021460200606655717,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023112892976800666,error in end of (flat) eclipse bottom right of primary minimum
