# TIC 0330829235_morp_ 0.676_T0_ 1712.008590_P_ 1.0117969, none
# name, value
id,TIC 0330829235_morp_ 0.676_T0_ 1712.008590_P_ 1.0117969,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.382200707215816,total time base of observations in days
t_mean,2451737.4444878297,time series mean time reference point
period,1.0118474923745657,orbital period in days
p_err,6.118446360386784e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,118.0,number of free parameters after the prewhitening phase
bic_prew,-69018.10316898196,BIC after the prewhitening phase
noise_level_prew,0.0021920976298506977,noise level after the prewhitening phase
t_1,0.8704791023040479,time of primary minimum with respect to the mean time
t_2,1.377161228945246,time of secondary minimum with respect to the mean time
t_1_1,0.6877635468054628,time of primary first contact with respect to the mean time
t_1_2,1.0050751903358006,time of primary last contact with respect to the mean time
t_2_1,1.242559069822468,time of secondary first contact with respect to the mean time
t_2_2,1.5181805312818069,time of secondary last contact with respect to the mean time
t_b_1_1,0.8704791023040479,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8704791023040479,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.377161228945246,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.377161228945246,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.44907714016127065,depth of primary minimum
depth_2,0.2226446546554651,depth of secondary minimum
t_1_err,0.0033407002039296026,error in time of primary minimum (t_1)
t_2_err,0.0009727928536863146,error in time of secondary minimum (t_2)
t_1_1_err,0.0064249930303066855,error in time of primary first contact (t_1_1)
t_1_2_err,0.001833187380125572,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014319749286019253,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013170996729891648,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0064249930303066855,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001833187380125572,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014319749286019253,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013170996729891648,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003641103462355902,error in depth of primary minimum
d_2_err,0.00037968244700527226,error in depth of secondary minimum
t_1_ind_err,0.01198878021865178,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003491064450321465,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0230573905602514,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006578764707494438,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005138932454170565,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004726679301228903,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003343683405413263,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003343683405413263,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005857510686686542,individual error in start of (flat) eclipse bottom left of secondary minimum
