# TIC 0373128383_morp_ 0.542_T0_ 1793.451682_P_ 2.0868325, none
# name, value
id,TIC 0373128383_morp_ 0.542_T0_ 1793.451682_P_ 2.0868325,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.6203536191024,total time base of observations in days
t_mean,2451903.5374362376,time series mean time reference point
period,2.0868324999999457,orbital period in days
p_err,6.5734161809925255e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,129.0,number of free parameters after the prewhitening phase
bic_prew,-28080.215225181484,BIC after the prewhitening phase
noise_level_prew,0.008532404720672442,noise level after the prewhitening phase
t_1,2.599081525526458,time of primary minimum with respect to the mean time
t_2,2.7720926337825613,time of secondary minimum with respect to the mean time
t_1_1,2.516463744233678,time of primary first contact with respect to the mean time
t_1_2,2.686373816293746,time of primary last contact with respect to the mean time
t_2_1,2.691194404189334,time of secondary first contact with respect to the mean time
t_2_2,2.936551893901817,time of secondary last contact with respect to the mean time
t_b_1_1,2.599081525526458,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.599081525526458,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.7720926337825613,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.7720926337825613,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1420008677155896,depth of primary minimum
depth_2,0.08683999331803696,depth of secondary minimum
t_1_err,0.0003702103615419987,error in time of primary minimum (t_1)
t_2_err,0.0006993447654206979,error in time of secondary minimum (t_2)
t_1_1_err,0.0005326298392840228,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005143231488825926,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009890237829826897,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009890219210815974,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005326298392840228,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005143231488825926,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009890237829826897,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009890219210815974,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001019817422856754,error in depth of primary minimum
d_2_err,0.001019817422856754,error in depth of secondary minimum
t_1_ind_err,0.001910328306822844,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0036086999187352037,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0027484316073831455,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026539669664356856,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0051034771714202985,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005103467563795201,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002112257830203363,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002112257830203363,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0051034771714202985,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0051034771714202985,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.010450018922280958,individual error in depth of primary minimum
d_2_ind_err,0.010450018922280958,individual error in depth of secondary minimum
ecosw_form,-0.7125023250321258,e*cos(w) from timing formulae
esinw_form,0.18467654219800367,e*sin(w) from timing formulae
cosi_form,0.0003208598213993273,cosine of inclination from timing formulae
phi_0_form,0.6235746281137337,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4448220465989409,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11912639632487342,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7360468656372339,eccentricity from timing formulae
w_form,2.887979425337358,argument of periastron (radians) from timing formulae
i_form,1.5704754669679917,inclination (radians) from timing formulae
r_sum_form,0.26758212522284597,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.784979781403888,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7601050250760105,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005956442810860689,formal uncorrelated error in ecosw
esinw_sig,0.0038738394850248207,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001191235814518026,formal uncorrelated error in phi_0
log_rr_sig,0.02596176441445319,scaled error formal estimate for log_rr
log_sb_sig,0.06052005164205535,scaled formal error estimate for log_sb
e_sig,0.001130115538717777,formal uncorrelated error in e
w_sig,0.00509872513734619,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005118162706829147,formal uncorrelated error in r_sum
r_rat_sig,0.16254362735984776,scaled error formal estimate for r_rat
sb_rat_sig,0.38615786920586026,scaled error formal estimate for sb_rat
ecosw_low,0.0008999980649624373,lower error estimate in ecosw
ecosw_upp,0.0009646260010583996,upper error estimate in ecosw
esinw_low,0.004511350500191045,lower error estimate in esinw
esinw_upp,0.004511350500191045,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.21198760540517012,upper error estimate in cosi
phi_0_low,0.001191235814518026,lower error estimate in phi_0
phi_0_upp,0.001191235814518026,upper error estimate in phi_0
log_rr_low,0.02596176441445319,lower error estimate in log_rr
log_rr_upp,0.0328133851078789,upper error estimate in log_rr
log_sb_low,0.07649201839971738,lower error estimate in log_sb
log_sb_upp,0.06052005164205535,upper error estimate in log_sb
e_low,0.0014283665700201792,lower error estimate in e
e_upp,0.0014673621456617063,upper error estimate in e
w_low,0.005941029972205361,lower error estimate in w
w_upp,0.0059422083332148065,upper error estimate in w
i_low,0.2136158159570576,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014659882606852803,lower error estimate in r_sum
r_sum_upp,0.011181589912493184,upper error estimate in r_sum
r_rat_low,0.16254362735984776,lower error estimate in r_rat
r_rat_upp,0.21857413078111199,upper error estimate in r_rat
sb_rat_low,0.38615786920586026,lower error estimate in sb_rat
sb_rat_upp,0.38615786920586026,upper error estimate in sb_rat
ecosw_phys,-0.7102114785970345,e cos(w) of the physical model
esinw_phys,0.16134685601381618,e sin(w) of the physical model
cosi_phys,0.10646463021044682,cos(i) of the physical model
phi_0_phys,0.6322367017288737,phi_0 of the physical model
log_rr_phys,0.4665255107879298,log of radius ratio of the physical model
log_sb_phys,-0.35238070891336365,log of surface brightness ratio of the physical model
e_phys,0.728308418375436,eccentricity of the physical model
w_phys,2.9182028716990627,argument of periastron of the physical model
i_phys,1.464129539331866,inclination (radians) of the physical model
r_sum_phys,0.28040611535489957,sum of fractional radii of the physical model
r_rat_phys,2.9276928412211056,radius ratio of the physical model
sb_rat_phys,0.44424166796715925,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-26995.782780544967,BIC after physical model optimisation
noise_level_phys,0.009138618109386189,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.009138618109386189,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.058130614253376824,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05410191964730993,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02451278254774485,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.538549265970731,Ratio of the first eclipse depth to std_1
ratio_1_2,9.502530062925425,Ratio of the second eclipse depth to std_1
ratio_2_1,2.4427897337647817,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4938770978665927,Ratio of the second eclipse depth to std_2
ratio_3_1,2.624691852734475,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6051185223028372,Ratio of the second eclipse depth to std_3
ratio_4_1,5.7929313997302,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5426411974607164,Ratio of the second eclipse depth to std_4
