# KIC10601549_morp_0.36_T0_54965.807088_P_1.4637734, none
# name, value
id,KIC10601549_morp_0.36_T0_54965.807088_P_1.4637734,target identifier
r_sum_sig,0.022748626513570867,formal uncorrelated error in r_sum
r_rat_sig,0.005966642169326115,scaled error formal estimate for r_rat
sb_rat_sig,6.366398771016946e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0031145456774908735,lower error estimate in ecosw
ecosw_upp,0.0031145456774908735,upper error estimate in ecosw
esinw_low,0.10966710067478996,lower error estimate in esinw
esinw_upp,0.10966710067478996,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02741677516869749,lower error estimate in phi_0
phi_0_upp,0.02741677516869749,upper error estimate in phi_0
log_rr_low,0.07834979780970142,lower error estimate in log_rr
log_rr_upp,0.02750485208101816,upper error estimate in log_rr
log_sb_low,0.0031282736068187766,lower error estimate in log_sb
log_sb_upp,0.004381416953676998,upper error estimate in log_sb
e_low,0.10783590546046362,lower error estimate in e
e_upp,0.10783590668738376,upper error estimate in e
w_low,7.720277846946276,lower error estimate in w
w_upp,7.720352713380138,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022748626513570867,lower error estimate in r_sum
r_sum_upp,0.022748626513570867,upper error estimate in r_sum
r_rat_low,0.04975068063617383,lower error estimate in r_rat
r_rat_upp,0.019705232847610055,upper error estimate in r_rat
sb_rat_low,0.0007687641038321147,lower error estimate in sb_rat
sb_rat_upp,0.0010860722029671366,upper error estimate in sb_rat
ecosw_phys,0.0002936324929245661,e cos(w) of the physical model
esinw_phys,-0.05451821935396403,e sin(w) of the physical model
cosi_phys,0.17216981260552944,cos(i) of the physical model
phi_0_phys,0.17621965051354996,phi_0 of the physical model
log_rr_phys,-0.38585953104815685,log of radius ratio of the physical model
log_sb_phys,-0.9767376728424546,log of surface brightness ratio of the physical model
e_phys,0.05451901009343291,eccentricity of the physical model
w_phys,4.71777487994591,argument of periastron of the physical model
i_phys,1.3977643747591957,inclination (radians) of the physical model
r_sum_phys,0.2431290201235842,sum of fractional radii of the physical model
r_rat_phys,0.41128272558368884,radius ratio of the physical model
sb_rat_phys,0.10550239707303316,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4498.0,number of parameters after physical model optimisation
bic_phys,-653845.4372990304,BIC after physical model optimisation
noise_level_phys,0.00106635938265215,noise level after physical model optimisation
total_freqs,1496,total number of frequencies
passed_sigma,1392,number of frequencies that passed the sigma test
passed_snr,1078,number of frequencies that passed the S/R test
passed_both,1048,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.00106635938265215,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023089430135866656,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022957950434660458,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003146366768066494,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,58.412322539726034,Ratio of the first eclipse depth to std_1
ratio_1_2,6.339737158791827,Ratio of the second eclipse depth to std_1
ratio_2_1,2.6977074720429233,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2927936360076994,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7131571862225665,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2944704590275475,Ratio of the second eclipse depth to std_3
ratio_4_1,19.796969900307612,Ratio of the first eclipse depth to std_4
ratio_4_2,2.148649124901791,Ratio of the second eclipse depth to std_4
