# TIC 0150361911_morp_ 0.461_T0_ 1545.543040_P_ 2.4938523, none
# name, value
id,TIC 0150361911_morp_ 0.461_T0_ 1545.543040_P_ 2.4938523,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.96043816581368,total time base of observations in days
t_mean,2451615.0149280094,time series mean time reference point
period,2.4938523000000226,orbital period in days
p_err,1.9357061593097618e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,740.0,number of free parameters after the prewhitening phase
bic_prew,-77501.65371616016,BIC after the prewhitening phase
noise_level_prew,0.0021100240679142977,noise level after the prewhitening phase
t_1,0.35581322656802983,time of primary minimum with respect to the mean time
t_2,1.6029550950077096,time of secondary minimum with respect to the mean time
t_1_1,0.2604931086373109,time of primary first contact with respect to the mean time
t_1_2,0.45086400818101213,time of primary last contact with respect to the mean time
t_2_1,1.508128760326174,time of secondary first contact with respect to the mean time
t_2_2,1.6974273023085178,time of secondary last contact with respect to the mean time
t_b_1_1,0.35581322656802983,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.35581322656802983,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6029550950077096,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6029550950077096,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2261362708120908,depth of primary minimum
depth_2,0.21665773302505725,depth of secondary minimum
t_1_err,0.0008888105934087579,error in time of primary minimum (t_1)
t_2_err,0.0008573376064693535,error in time of secondary minimum (t_2)
t_1_1_err,0.0012773468333767053,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012362532714152944,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012219249824971955,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001202917463093636,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012773468333767053,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012362532714152944,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012219249824971955,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001202917463093636,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023830370335523014,error in depth of primary minimum
d_2_err,0.00032372506888418386,error in depth of secondary minimum
