# TIC 0357345626_morp_ 0.601_T0_ 1933.317338_P_ 3.6436594, none
# name, value
id,TIC 0357345626_morp_ 0.601_T0_ 1933.317338_P_ 3.6436594,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.625999219249934,total time base of observations in days
t_mean,2451942.576480416,time series mean time reference point
period,3.6416928858419064,orbital period in days
p_err,0.00010487345071705128,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,858.0,number of free parameters after the prewhitening phase
bic_prew,-83764.82025685646,BIC after the prewhitening phase
noise_level_prew,0.0006775284106955083,noise level after the prewhitening phase
t_1,5.310664195930133,time of primary minimum with respect to the mean time
t_2,7.118751955066855,time of secondary minimum with respect to the mean time
t_1_1,5.1348430875805775,time of primary first contact with respect to the mean time
t_1_2,5.475319862726256,time of primary last contact with respect to the mean time
t_2_1,6.955946270106722,time of secondary first contact with respect to the mean time
t_2_2,7.281564923420042,time of secondary last contact with respect to the mean time
t_b_1_1,5.310664195930133,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.310664195930133,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.118751955066855,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.118751955066855,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.22529648320073137,depth of primary minimum
depth_2,0.06255412723340593,depth of secondary minimum
t_1_err,0.0006402598241873988,error in time of primary minimum (t_1)
t_2_err,0.00040247518200159127,error in time of secondary minimum (t_2)
t_1_1_err,0.0002246833297632408,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012606537872074228,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005694138903927311,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005689577400270348,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002246833297632408,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012606537872074228,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005694138903927311,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005689577400270348,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00031363471039442685,error in depth of primary minimum
d_2_err,0.00031363471039442685,error in depth of secondary minimum
t_1_ind_err,0.0009396445313610477,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005906720826288273,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00032974497871699404,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001850133949279841,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008356711259645506,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008350016802482764,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022336010161822206,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022336010161822206,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008211598997879091,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008211598997879091,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000829799446221418,individual error in depth of primary minimum
d_2_ind_err,0.000829799446221418,individual error in depth of secondary minimum
ecosw_form,-0.005501910584789349,e*cos(w) from timing formulae
esinw_form,-0.022616167179641364,e*sin(w) from timing formulae
cosi_form,0.109321281985936,cosine of inclination from timing formulae
phi_0_form,0.2874019814197021,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3037108318008003,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.563489933733453,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.023275782220593667,eccentricity from timing formulae
w_form,4.473751240203763,argument of periastron (radians) from timing formulae
i_form,1.4612561129610382,inclination (radians) from timing formulae
r_sum_form,0.30206368355557595,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.49692307979612793,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2732184770912494,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019518375181456203,formal uncorrelated error in ecosw
esinw_sig,0.00900677590141932,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006524522133506935,formal uncorrelated error in phi_0
log_rr_sig,0.11406466630185401,scaled error formal estimate for log_rr
log_sb_sig,0.0005748860386092966,scaled formal error estimate for log_sb
e_sig,0.008763685044308992,formal uncorrelated error in e
w_sig,0.12249766215889615,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011573362273279415,formal uncorrelated error in r_sum
r_rat_sig,0.1866293834123487,scaled error formal estimate for r_rat
sb_rat_sig,0.0002787440885219994,scaled error formal estimate for sb_rat
ecosw_low,0.0019518375181456203,lower error estimate in ecosw
ecosw_upp,0.0019518375181456203,upper error estimate in ecosw
esinw_low,0.0669552842857483,lower error estimate in esinw
esinw_upp,0.0669552842857483,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08150390442579007,upper error estimate in cosi
phi_0_low,0.016738821071437076,lower error estimate in phi_0
phi_0_upp,0.016738821071437076,upper error estimate in phi_0
log_rr_low,0.11406466630185401,lower error estimate in log_rr
log_rr_upp,0.846767617889405,upper error estimate in log_rr
log_sb_low,0.004267709688317023,lower error estimate in log_sb
log_sb_upp,0.004046044460731979,upper error estimate in log_sb
e_low,0.06505787813117461,lower error estimate in e
e_upp,0.06505787418221652,upper error estimate in e
w_low,0.680111131201145,lower error estimate in w
w_upp,0.6800993494818812,upper error estimate in w
i_low,0.08246249798980743,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011573362273279415,lower error estimate in r_sum
r_sum_upp,0.03524559956487083,upper error estimate in r_sum
r_rat_low,0.1866293834123487,lower error estimate in r_rat
r_rat_upp,2.992457806809565,upper error estimate in r_rat
sb_rat_low,0.0026717050806090437,lower error estimate in sb_rat
sb_rat_upp,0.0025572959956037256,upper error estimate in sb_rat
ecosw_phys,-0.011333406143644385,e cos(w) of the physical model
esinw_phys,0.17677856525958774,e sin(w) of the physical model
cosi_phys,9.20025097722639e-07,cos(i) of the physical model
phi_0_phys,0.33720131199212483,phi_0 of the physical model
log_rr_phys,-0.2929240503880082,log of radius ratio of the physical model
log_sb_phys,-0.5523514307043838,log of surface brightness ratio of the physical model
e_phys,0.1771414892961418,eccentricity of the physical model
w_phys,1.6348194555635647,argument of periastron of the physical model
i_phys,1.570795406769799,inclination (radians) of the physical model
r_sum_phys,0.32046562004292223,sum of fractional radii of the physical model
r_rat_phys,0.5094199508551983,radius ratio of the physical model
sb_rat_phys,0.2803164401829331,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,871.0,number of parameters after physical model optimisation
bic_phys,-83577.9072884215,BIC after physical model optimisation
noise_level_phys,0.0006806030823533549,noise level after physical model optimisation
total_freqs,287,total number of frequencies
passed_sigma,285,number of frequencies that passed the sigma test
passed_snr,230,number of frequencies that passed the S/R test
passed_both,228,number of frequencies that passed both tests
