# TIC 0260353841_morp_ 0.635_T0_ 1325.892759_P_ 0.4202732, none
# name, value
id,TIC 0260353841_morp_ 0.635_T0_ 1325.892759_P_ 0.4202732,target identifier
t_2_ind_err,0.0024436500040131296,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019620327158277363,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001959535749326668,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0036513534340767394,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032485873034150516,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023714506022162237,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0023047958781600617,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0031886525024203303,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031886525024203303,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018373800954395014,individual error in depth of primary minimum
d_2_ind_err,0.0018373800954395014,individual error in depth of secondary minimum
ecosw_form,-0.5771879226593475,e*cos(w) from timing formulae
esinw_form,-0.04848715872548513,e*sin(w) from timing formulae
cosi_form,2.0845186715666916e-05,cosine of inclination from timing formulae
phi_0_form,0.686763931891829,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.063107097226224,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1341560762334235e-16,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5792209445669962,eccentricity from timing formulae
w_form,3.225401721105696,argument of periastron (radians) from timing formulae
i_form,1.5707754816081794,inclination (radians) from timing formulae
r_sum_form,0.42132024754757524,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.563973751775517,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999998,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000827840224758423,formal uncorrelated error in ecosw
esinw_sig,0.0037195997787955308,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016556802859870067,formal uncorrelated error in phi_0
log_rr_sig,0.006227385841826511,scaled error formal estimate for log_rr
log_sb_sig,1.489770026292512e-13,scaled formal error estimate for log_sb
e_sig,0.0008817421264910757,formal uncorrelated error in e
w_sig,0.00640030728937557,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000454670686731536,formal uncorrelated error in r_sum
r_rat_sig,0.06773854356249884,scaled error formal estimate for r_rat
sb_rat_sig,1313.5493936955274,scaled error formal estimate for sb_rat
ecosw_low,0.0009486598677947988,lower error estimate in ecosw
ecosw_upp,0.0011073817319362522,upper error estimate in ecosw
esinw_low,0.0037195997787955308,lower error estimate in esinw
esinw_upp,0.0037195997787955308,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016556802859870067,lower error estimate in phi_0
phi_0_upp,0.0016556802859870067,upper error estimate in phi_0
log_rr_low,0.006227385841826511,lower error estimate in log_rr
log_rr_upp,0.007895497750608937,upper error estimate in log_rr
log_sb_low,1.8888304322680573e-13,lower error estimate in log_sb
log_sb_upp,1.489770026292512e-13,upper error estimate in log_sb
e_low,0.0011179318502425595,lower error estimate in e
e_upp,0.0011465518872507978,upper error estimate in e
w_low,0.00657239096379314,lower error estimate in w
w_upp,0.00640030728937557,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0010151216338789015,lower error estimate in r_sum
r_sum_upp,0.001034529485496427,upper error estimate in r_sum
r_rat_low,0.07143917859735183,lower error estimate in r_rat
r_rat_upp,0.21215634742465284,upper error estimate in r_rat
sb_rat_low,1313.5493936955274,lower error estimate in sb_rat
sb_rat_upp,1313.5493936955274,upper error estimate in sb_rat
ecosw_phys,-0.5809750761975228,e cos(w) of the physical model
esinw_phys,-0.05949988812070307,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6918411933899351,phi_0 of the physical model
log_rr_phys,1.0003172819063586,log of radius ratio of the physical model
log_sb_phys,-3.0014853898032622e-05,log of surface brightness ratio of the physical model
e_phys,0.5840139346360612,eccentricity of the physical model
w_phys,3.243650670440727,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4203669713317748,sum of fractional radii of the physical model
r_rat_phys,10.007308355180886,radius ratio of the physical model
sb_rat_phys,0.9999308906330083,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-73559.46100149311,BIC after physical model optimisation
noise_level_phys,0.001542791477381561,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.001542791477381561,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008914313765142042,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008914313765142042,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020798051710515936,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.366633131335765,Ratio of the first eclipse depth to std_1
ratio_1_2,3.926829628247148,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7557288824878413,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6796125246655563,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7557288824878413,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6796125246655563,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2391516636486224,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9129071164516387,Ratio of the second eclipse depth to std_4
