# TIC 0366517337_morp_ 0.546_T0_ 1766.168446_P_ 1.6886433, none
# name, value
id,TIC 0366517337_morp_ 0.546_T0_ 1766.168446_P_ 1.6886433,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.419330382254,total time base of observations in days
t_mean,2451899.39391695,time series mean time reference point
period,1.688643299999907,orbital period in days
p_err,4.027270403388975e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,332.0,number of free parameters after the prewhitening phase
bic_prew,-63770.0220063581,BIC after the prewhitening phase
noise_level_prew,0.0014153944464015598,noise level after the prewhitening phase
t_1,1.8666450568979542,time of primary minimum with respect to the mean time
t_2,2.7099476096472603,time of secondary minimum with respect to the mean time
t_1_1,1.7635938078209108,time of primary first contact with respect to the mean time
t_1_2,1.9702231632114549,time of primary last contact with respect to the mean time
t_2_1,2.619834758473214,time of secondary first contact with respect to the mean time
t_2_2,2.8023671498757956,time of secondary last contact with respect to the mean time
t_b_1_1,1.8666450568979542,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8666450568979542,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.7099476096472603,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.7099476096472603,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21495247273918894,depth of primary minimum
depth_2,0.07930866909992147,depth of secondary minimum
t_1_err,0.0006613009529667943,error in time of primary minimum (t_1)
t_2_err,0.00034353518295820545,error in time of secondary minimum (t_2)
t_1_1_err,0.0009046559295840538,error in time of primary first contact (t_1_1)
t_1_2_err,0.000964817832882235,error in time of primary last contact (t_1_2)
t_2_1_err,0.00046232015954306626,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005082575703327836,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009046559295840538,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000964817832882235,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00046232015954306626,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005082575703327836,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001366187095204554,error in depth of primary minimum
d_2_err,0.0001366187095204554,error in depth of secondary minimum
t_1_ind_err,0.004215043682622123,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002189647234273875,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005766155702381664,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006149619614377955,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002946766761923452,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003239565664263667,individual error in time of secondary last contact (t_2_2)
