# KIC11906217_morp_0.01_T0_54995.457578_P_37.9102159, none
# name, value
id,KIC11906217_morp_0.01_T0_54995.457578_P_37.9102159,target identifier
r_rat_upp,4.124755891692844,upper error estimate in r_rat
sb_rat_low,0.007606250109150394,lower error estimate in sb_rat
sb_rat_upp,0.19026087945462872,upper error estimate in sb_rat
ecosw_phys,-0.5129260135111651,e cos(w) of the physical model
esinw_phys,0.13379581537174018,e sin(w) of the physical model
cosi_phys,0.015694286251758834,cos(i) of the physical model
phi_0_phys,0.01783965832453734,phi_0 of the physical model
log_rr_phys,-0.45963851778793974,log of radius ratio of the physical model
log_sb_phys,-0.415596619388646,log of surface brightness ratio of the physical model
e_phys,0.5300890637878174,eccentricity of the physical model
w_phys,2.8864302888460367,argument of periastron of the physical model
i_phys,1.5551013961934836,inclination (radians) of the physical model
r_sum_phys,0.017082275777912843,sum of fractional radii of the physical model
r_rat_phys,0.34702557477679513,radius ratio of the physical model
sb_rat_phys,0.3840638053226445,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-611980.1356609398,BIC after physical model optimisation
noise_level_phys,0.0006252640797076693,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.0006252640797076693,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006446576460941259,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006446576460941259,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006386496787757612,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,161.01459712763466,Ratio of the first eclipse depth to std_1
ratio_1_2,26.654543247065053,Ratio of the second eclipse depth to std_1
ratio_2_1,156.1707124742796,Ratio of the first eclipse depth to std_2
ratio_2_2,25.8526809607886,Ratio of the second eclipse depth to std_2
ratio_3_1,156.1707124742796,Ratio of the first eclipse depth to std_3
ratio_3_2,25.8526809607886,Ratio of the second eclipse depth to std_3
ratio_4_1,157.6398567764106,Ratio of the first eclipse depth to std_4
ratio_4_2,26.095884813333026,Ratio of the second eclipse depth to std_4
