# TIC 0268610013_morp_ 0.575_T0_ 1684.844111_P_ 1.6796617, none
# name, value
id,TIC 0268610013_morp_ 0.575_T0_ 1684.844111_P_ 1.6796617,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049902527593076,total time base of observations in days
t_mean,2451709.511317651,time series mean time reference point
period,1.6796281074379924,orbital period in days
p_err,6.882570238795591e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,273.0,number of free parameters after the prewhitening phase
bic_prew,-87809.72194333636,BIC after the prewhitening phase
noise_level_prew,0.0016651428291173571,noise level after the prewhitening phase
t_1,0.5267520567819005,time of primary minimum with respect to the mean time
t_2,1.3660059539669096,time of secondary minimum with respect to the mean time
t_1_1,0.37366723872896873,time of primary first contact with respect to the mean time
t_1_2,0.6764944115585669,time of primary last contact with respect to the mean time
t_2_1,1.22016034029624,time of secondary first contact with respect to the mean time
t_2_2,1.5111024527525467,time of secondary last contact with respect to the mean time
t_b_1_1,0.5267520567819005,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5267520567819005,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3660059539669096,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3660059539669096,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07894637232509379,depth of primary minimum
depth_2,0.01705369171569161,depth of secondary minimum
t_1_err,0.0018314120789199092,error in time of primary minimum (t_1)
t_2_err,0.0017929133645003543,error in time of secondary minimum (t_2)
t_1_1_err,0.0027860153520555186,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023778980780020708,error in time of primary last contact (t_1_2)
t_2_1_err,0.0024904554691219305,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0025798807892491054,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0027860153520555186,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023778980780020708,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0024904554691219305,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0025798807892491054,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00033337181287295775,error in depth of primary minimum
d_2_err,0.00033199394896976187,error in depth of secondary minimum
t_1_ind_err,0.005380353696950118,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005267251515939475,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00818480350311549,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006985829602311213,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007316502629098257,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007579217862488522,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001322003263091132,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001322003263091132,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006041174988278921,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006041174988278921,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019150752636386587,individual error in depth of primary minimum
d_2_ind_err,0.0019071600381283464,individual error in depth of secondary minimum
ecosw_form,-0.0005237446811095356,e*cos(w) from timing formulae
esinw_form,-0.021083225016994236,e*sin(w) from timing formulae
cosi_form,0.5731613503132935,cosine of inclination from timing formulae
phi_0_form,0.5554327914426668,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7722623748642807,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.021089729386793994,eccentricity from timing formulae
w_form,4.687552315979941,argument of periastron (radians) from timing formulae
i_form,0.9604377252407186,inclination (radians) from timing formulae
r_sum_form,0.7174727171168388,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.16894199763272327,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011924166074336459,formal uncorrelated error in ecosw
esinw_sig,0.9723910833119437,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0047937824558063865,formal uncorrelated error in phi_0
log_rr_sig,4.0907938907581735e-16,scaled error formal estimate for log_rr
log_sb_sig,0.6008599345288101,scaled formal error estimate for log_sb
e_sig,0.9720912293002547,formal uncorrelated error in e
w_sig,1.2769439394881779,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0338241402784839,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,0.13144558240922224,scaled error formal estimate for sb_rat
ecosw_low,0.011924166074336459,lower error estimate in ecosw
ecosw_upp,0.011924166074336459,upper error estimate in ecosw
esinw_low,0.9723910833119437,lower error estimate in esinw
esinw_upp,0.9723910833119437,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01805846528825791,lower error estimate in phi_0
phi_0_upp,0.01805846528825791,upper error estimate in phi_0
log_rr_low,4.0907938907581735e-16,lower error estimate in log_rr
log_rr_upp,4.0907938907581735e-16,upper error estimate in log_rr
log_sb_low,0.6008599345288101,lower error estimate in log_sb
log_sb_upp,0.6008599345288101,upper error estimate in log_sb
e_low,0.9720912293002547,lower error estimate in e
e_upp,0.9720912293002547,upper error estimate in e
w_low,1.2769439394881779,lower error estimate in w
w_upp,1.2769439394881779,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0338241402784839,lower error estimate in r_sum
r_sum_upp,0.0338241402784839,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.13144558240922224,lower error estimate in sb_rat
sb_rat_upp,0.13144558240922224,upper error estimate in sb_rat
ecosw_phys,-0.00010875524553675858,e cos(w) of the physical model
esinw_phys,-0.0631973645180931,e sin(w) of the physical model
cosi_phys,0.5329273153833716,cos(i) of the physical model
phi_0_phys,0.5552829296101012,phi_0 of the physical model
log_rr_phys,-0.0002112871979187404,log of radius ratio of the physical model
log_sb_phys,-0.8121262835446236,log of surface brightness ratio of the physical model
e_phys,0.06319745809552917,eccentricity of the physical model
w_phys,4.710668099474402,argument of periastron of the physical model
i_phys,1.0087399901223144,inclination (radians) of the physical model
r_sum_phys,0.6922070088615113,sum of fractional radii of the physical model
r_rat_phys,0.9995136115729524,radius ratio of the physical model
sb_rat_phys,0.15412522246096785,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-87587.52841677035,BIC after physical model optimisation
noise_level_phys,0.0016646269914977732,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0016646269914977732,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00393373323909978,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003505698210495003,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00287553221838393,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.425863408631024,Ratio of the first eclipse depth to std_1
ratio_1_2,10.244752609920914,Ratio of the second eclipse depth to std_1
ratio_2_1,20.06907116639164,Ratio of the first eclipse depth to std_2
ratio_2_2,4.335243566133194,Ratio of the second eclipse depth to std_2
ratio_3_1,22.51944337043963,Ratio of the first eclipse depth to std_3
ratio_3_2,4.864563545326862,Ratio of the second eclipse depth to std_3
ratio_4_1,27.45452539894066,Ratio of the first eclipse depth to std_4
ratio_4_2,5.9306209844088995,Ratio of the second eclipse depth to std_4
