# TIC 0231093356_morp_ 0.405_T0_ 1599.206483_P_ 3.4703404, none
# name, value
id,TIC 0231093356_morp_ 0.405_T0_ 1599.206483_P_ 3.4703404,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.97580958111212,total time base of observations in days
t_mean,2451615.1073323903,time series mean time reference point
period,3.470270994579954,orbital period in days
p_err,2.103456274155535e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,758.0,number of free parameters after the prewhitening phase
bic_prew,-87970.82928650636,BIC after the prewhitening phase
noise_level_prew,0.0011057478883254046,noise level after the prewhitening phase
t_1,1.450887051010984,time of primary minimum with respect to the mean time
t_2,3.185253882506996,time of secondary minimum with respect to the mean time
t_1_1,1.3388110668940456,time of primary first contact with respect to the mean time
t_1_2,1.5619913582777634,time of primary last contact with respect to the mean time
t_2_1,3.0762039777234103,time of secondary first contact with respect to the mean time
t_2_2,3.295386512923616,time of secondary last contact with respect to the mean time
t_b_1_1,1.450887051010984,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.450887051010984,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.185253882506996,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.185253882506996,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3983065448404967,depth of primary minimum
depth_2,0.38068194407165035,depth of secondary minimum
t_1_err,0.0008018650051434185,error in time of primary minimum (t_1)
t_2_err,0.0005155682552180047,error in time of secondary minimum (t_2)
t_1_1_err,0.0008253749670721278,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013750294940928732,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003508201746709699,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009696224565252091,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008253749670721278,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013750294940928732,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003508201746709699,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009696224565252091,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001851484908412388,error in depth of primary minimum
d_2_err,0.0002141271578294155,error in depth of secondary minimum
t_1_ind_err,0.002583417761020155,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016610379290840135,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0026591612500338354,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004430017015558299,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011302589143506478,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003123892250695233,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013170007626337005,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013170007626337005,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001362969907188869,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001362969907188869,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011709818728022786,individual error in depth of primary minimum
d_2_ind_err,0.0013542590552786187,individual error in depth of secondary minimum
ecosw_form,-0.0003479173414105927,e*cos(w) from timing formulae
esinw_form,-0.009097951279848514,e*sin(w) from timing formulae
cosi_form,0.03323760750366605,cosine of inclination from timing formulae
phi_0_form,0.2002394507146616,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.053871055354205034,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02159963124821353,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009104601252495983,eccentricity from timing formulae
w_form,4.674166321046602,argument of periastron (radians) from timing formulae
i_form,1.537552596435805,inclination (radians) from timing formulae
r_sum_form,0.20153684442204856,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1320641966589449,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9514815442376169,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007243737394734867,formal uncorrelated error in ecosw
esinw_sig,0.004978504110761253,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008630195223095573,formal uncorrelated error in phi_0
log_rr_sig,0.047521071469327575,scaled error formal estimate for log_rr
log_sb_sig,0.0011702465074546293,scaled formal error estimate for log_sb
