# TIC 0122070918_morp_ 0.697_T0_ 1684.025640_P_ 1.0648122, none
# name, value
id,TIC 0122070918_morp_ 0.697_T0_ 1684.025640_P_ 1.0648122,target identifier
t_2_ind_err,0.017153529799055156,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0036991515143168646,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0023465175494163026,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.033766000330905696,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006068901047271188,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013891762778460094,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013891762778460094,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004934441750639177,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004934441750639177,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026989895957751963,individual error in depth of primary minimum
d_2_ind_err,0.0026989895957751963,individual error in depth of secondary minimum
ecosw_form,0.013126409053618946,e*cos(w) from timing formulae
esinw_form,0.4154391291359745,e*sin(w) from timing formulae
cosi_form,0.3425074968770284,cosine of inclination from timing formulae
phi_0_form,1.1119061537174821,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6650040159550885,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18929574770438934,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.41564645148479235,eccentricity from timing formulae
w_form,1.5392103673709352,argument of periastron (radians) from timing formulae
i_form,1.2212117965968552,inclination (radians) from timing formulae
r_sum_form,0.7521999041783852,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.623852970925481,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6467020718350102,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011115174103537007,formal uncorrelated error in ecosw
esinw_sig,0.2475830484685427,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019448612964909615,formal uncorrelated error in phi_0
log_rr_sig,0.052415623355006,scaled error formal estimate for log_rr
log_sb_sig,0.11616682880842445,scaled formal error estimate for log_sb
e_sig,0.24745980426256653,formal uncorrelated error in e
w_sig,0.03268456165175211,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.17270301488929626,formal uncorrelated error in r_sum
r_rat_sig,0.36445213857072944,scaled error formal estimate for r_rat
sb_rat_sig,0.39686749322139714,scaled error formal estimate for sb_rat
ecosw_low,0.011115174103537007,lower error estimate in ecosw
ecosw_upp,0.011115174103537007,upper error estimate in ecosw
esinw_low,0.2475830484685427,lower error estimate in esinw
esinw_upp,0.2475830484685427,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04886725077828902,lower error estimate in phi_0
phi_0_upp,0.041106986548043345,upper error estimate in phi_0
log_rr_low,0.052415623355006,lower error estimate in log_rr
log_rr_upp,0.052415623355006,upper error estimate in log_rr
log_sb_low,0.11616682880842445,lower error estimate in log_sb
log_sb_upp,0.11616682880842445,upper error estimate in log_sb
e_low,0.24745980426256653,lower error estimate in e
e_upp,0.24745980426256653,upper error estimate in e
w_low,0.03268456165175211,lower error estimate in w
w_upp,0.03268456165175211,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.17270301488929626,lower error estimate in r_sum
r_sum_upp,0.17270301488929626,upper error estimate in r_sum
r_rat_low,0.36445213857072944,lower error estimate in r_rat
r_rat_upp,0.36445213857072944,upper error estimate in r_rat
sb_rat_low,0.39686749322139714,lower error estimate in sb_rat
sb_rat_upp,0.39686749322139714,upper error estimate in sb_rat
ecosw_phys,9.23602359105833e-06,e cos(w) of the physical model
esinw_phys,0.4681242678952532,e sin(w) of the physical model
cosi_phys,0.3426333561951633,cos(i) of the physical model
phi_0_phys,1.21204984775989,phi_0 of the physical model
log_rr_phys,0.6536736017232704,log of radius ratio of the physical model
log_sb_phys,-0.2694233617595554,log of surface brightness ratio of the physical model
e_phys,0.46812426798636586,eccentricity of the physical model
w_phys,1.570776596940618,argument of periastron of the physical model
i_phys,1.2210778313284323,inclination (radians) of the physical model
r_sum_phys,0.7371580167235364,sum of fractional radii of the physical model
r_rat_phys,4.504780161145301,radius ratio of the physical model
sb_rat_phys,0.537745318553005,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-88968.86142913782,BIC after physical model optimisation
noise_level_phys,0.002211169985948186,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.002211169985948186,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009673809834279899,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00858968920537825,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009634380655201159,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.503335145301886,Ratio of the first eclipse depth to std_1
ratio_1_2,19.815546582084345,Ratio of the second eclipse depth to std_1
ratio_2_1,6.972233308287964,Ratio of the first eclipse depth to std_2
ratio_2_2,4.529295345686793,Ratio of the second eclipse depth to std_2
ratio_3_1,7.852211824192524,Ratio of the first eclipse depth to std_3
ratio_3_2,5.100946123874762,Ratio of the second eclipse depth to std_3
ratio_4_1,7.000767517754022,Ratio of the first eclipse depth to std_4
ratio_4_2,4.547831710781438,Ratio of the second eclipse depth to std_4
