# TIC 0388602832_morp_ 0.686_T0_ 1792.156449_P_ 1.4790633, none
# name, value
id,TIC 0388602832_morp_ 0.686_T0_ 1792.156449_P_ 1.4790633,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.44774565799162,total time base of observations in days
t_mean,2451927.5587328016,time series mean time reference point
period,1.479048509515018,orbital period in days
p_err,2.8342581094531466e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,427.0,number of free parameters after the prewhitening phase
bic_prew,-60835.430906514506,BIC after the prewhitening phase
noise_level_prew,0.0003280654488093249,noise level after the prewhitening phase
t_1,0.6675159665392274,time of primary minimum with respect to the mean time
t_2,1.406662324024658,time of secondary minimum with respect to the mean time
t_1_1,0.5679699861088483,time of primary first contact with respect to the mean time
t_1_2,0.7769094617934724,time of primary last contact with respect to the mean time
t_2_1,1.3075423099909855,time of secondary first contact with respect to the mean time
t_2_2,1.51639895887625,time of secondary last contact with respect to the mean time
t_b_1_1,0.6675159665392274,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6675159665392274,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.406662324024658,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.406662324024658,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04133272347511843,depth of primary minimum
depth_2,0.0409150515849768,depth of secondary minimum
t_1_err,0.00038389571874570806,error in time of primary minimum (t_1)
t_2_err,0.0003809282085215797,error in time of secondary minimum (t_2)
t_1_1_err,0.0005509202619543937,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005347808489963316,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005465713223592006,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000530740039722231,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005509202619543937,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005347808489963316,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005465713223592006,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000530740039722231,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.118545460044988e-05,error in depth of primary minimum
d_2_err,3.118545460044988e-05,error in depth of secondary minimum
t_1_ind_err,0.0024842571801073645,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002465053895930559,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003565102577591936,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034606615782112105,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003536959819317603,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0034345127858114747,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00036610598235018257,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00036610598235018257,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003736622424375948,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003736622424375948,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00040179647591000054,individual error in depth of primary minimum
d_2_ind_err,0.00040179647591000054,individual error in depth of secondary minimum
ecosw_form,-0.00040133886518388786,e*cos(w) from timing formulae
esinw_form,-0.000204904691238412,e*sin(w) from timing formulae
cosi_form,0.35985817160435196,cosine of inclination from timing formulae
phi_0_form,0.44371304016464175,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6819033985117536,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004598004687807656,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00045062048022543303,eccentricity from timing formulae
w_form,3.6136468381438864,argument of periastron (radians) from timing formulae
i_form,1.202680449957694,inclination (radians) from timing formulae
r_sum_form,0.5384486454574993,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.807324057345922,radius ratio r2/r1 from timing formulae
sb_rat_form,0.989468551110306,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006738588746351688,formal uncorrelated error in ecosw
esinw_sig,0.05697105423672922,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001148728274812259,formal uncorrelated error in phi_0
log_rr_sig,3.6341855453609235,scaled error formal estimate for log_rr
log_sb_sig,0.08752245759193916,scaled formal error estimate for log_sb
e_sig,0.0265918135815399,formal uncorrelated error in e
w_sig,112.8064863559342,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017812418964611387,formal uncorrelated error in r_sum
r_rat_sig,25.62050231631342,scaled error formal estimate for r_rat
sb_rat_sig,18.834413008047793,scaled error formal estimate for sb_rat
ecosw_low,0.006738588746351688,lower error estimate in ecosw
ecosw_upp,0.006738588746351688,upper error estimate in ecosw
esinw_low,0.05697105423672922,lower error estimate in esinw
esinw_upp,0.05697105423672922,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.17994906773556918,upper error estimate in cosi
phi_0_low,0.002395606195171078,lower error estimate in phi_0
phi_0_upp,0.002395606195171078,upper error estimate in phi_0
log_rr_low,3.6341855453609235,lower error estimate in log_rr
log_rr_upp,3.6341855453609235,upper error estimate in log_rr
log_sb_low,0.08752245759193916,lower error estimate in log_sb
log_sb_upp,0.08752245759193916,upper error estimate in log_sb
e_low,0.0265918135815399,lower error estimate in e
e_upp,0.0265918135815399,upper error estimate in e
w_low,112.8064863559342,lower error estimate in w
w_upp,112.8064863559342,upper error estimate in w
i_low,0.20209222636886648,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017812418964611387,lower error estimate in r_sum
r_sum_upp,0.11136965476581073,upper error estimate in r_sum
r_rat_low,25.62050231631342,lower error estimate in r_rat
r_rat_upp,25.62050231631342,upper error estimate in r_rat
sb_rat_low,18.834413008047793,lower error estimate in sb_rat
sb_rat_upp,18.834413008047793,upper error estimate in sb_rat
ecosw_phys,-1.301753997263781e-09,e cos(w) of the physical model
esinw_phys,-0.00022197809784721024,e sin(w) of the physical model
cosi_phys,0.28265991813424596,cos(i) of the physical model
phi_0_phys,0.45088590340274404,phi_0 of the physical model
log_rr_phys,0.5605697259923652,log of radius ratio of the physical model
log_sb_phys,-0.0072321213073388065,log of surface brightness ratio of the physical model
e_phys,0.0002219780978510272,eccentricity of the physical model
w_phys,4.71238311604938,argument of periastron of the physical model
i_phys,1.2842303455036908,inclination (radians) of the physical model
r_sum_phys,0.504593432512314,sum of fractional radii of the physical model
r_rat_phys,3.6355466857395227,radius ratio of the physical model
sb_rat_phys,0.9834853129534252,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
