# TIC 0233546272_morp_ 0.590_T0_ 1684.170247_P_ 1.6591378, none
# name, value
id,TIC 0233546272_morp_ 0.590_T0_ 1684.170247_P_ 1.6591378,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7442086255178,total time base of observations in days
t_mean,2451813.6668559173,time series mean time reference point
period,1.6591212087879186,orbital period in days
p_err,9.443402460702654e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,108.0,number of free parameters after the prewhitening phase
bic_prew,-23302.540585118302,BIC after the prewhitening phase
noise_level_prew,0.00112000527423484,noise level after the prewhitening phase
t_1,1.5744711009442425,time of primary minimum with respect to the mean time
t_2,2.2331661072249753,time of secondary minimum with respect to the mean time
t_1_1,1.4928057551399376,time of primary first contact with respect to the mean time
t_1_2,1.6577424776846847,time of primary last contact with respect to the mean time
t_2_1,2.1651984798181423,time of secondary first contact with respect to the mean time
t_2_2,2.335719809936277,time of secondary last contact with respect to the mean time
t_b_1_1,1.5744711009442425,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5744711009442425,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.2331661072249753,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.2331661072249753,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0027908403198817423,depth of primary minimum
depth_2,0.002083023301616284,depth of secondary minimum
t_1_err,0.0012628162342012501,error in time of primary minimum (t_1)
t_2_err,0.0019395647322861876,error in time of secondary minimum (t_2)
t_1_1_err,0.0017852063943759565,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017865770330237941,error in time of primary last contact (t_1_2)
t_2_1_err,0.0027254158613875686,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0027603901509407358,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017852063943759565,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017865770330237941,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0027254158613875686,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0027603901509407358,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013236707736241467,error in depth of primary minimum
d_2_err,9.398875473318488e-05,error in depth of secondary minimum
t_1_ind_err,0.009247564771903813,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01420337338509252,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013073011983925428,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01308304912894421,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019958137237994195,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.020214252893807568,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012745505948388958,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012745505948388958,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.019939123154998618,individual error in start of (flat) eclipse bottom left of secondary minimum
