# TIC 0376963666_morp_ 0.672_T0_ 1765.178979_P_ 1.2490919, none
# name, value
id,TIC 0376963666_morp_ 0.672_T0_ 1765.178979_P_ 1.2490919,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56796072004363,total time base of observations in days
t_mean,2451857.6222394616,time series mean time reference point
period,1.2490918999999236,orbital period in days
p_err,8.551247861388037e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,338.0,number of free parameters after the prewhitening phase
bic_prew,-30094.371886047848,BIC after the prewhitening phase
noise_level_prew,0.0012275942876783098,noise level after the prewhitening phase
t_1,1.2372817242752485,time of primary minimum with respect to the mean time
t_2,1.861908240783327,time of secondary minimum with respect to the mean time
t_1_1,1.1004885371454698,time of primary first contact with respect to the mean time
t_1_2,1.3777022779099939,time of primary last contact with respect to the mean time
t_2_1,1.748775376083669,time of secondary first contact with respect to the mean time
t_2_2,1.9762627185827977,time of secondary last contact with respect to the mean time
t_b_1_1,1.2372817242752485,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2372817242752485,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.861908240783327,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.861908240783327,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4942449722843361,depth of primary minimum
depth_2,0.3830748906232421,depth of secondary minimum
t_1_err,0.001125447850995734,error in time of primary minimum (t_1)
t_2_err,0.0013014271676580597,error in time of secondary minimum (t_2)
t_1_1_err,0.0015711561220583474,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016118312260786608,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018708884518827496,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018095930734520638,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015711561220583474,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016118312260786608,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018708884518827496,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018095930734520638,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.88724654114998e-05,error in depth of primary minimum
d_2_err,0.00011365314658985471,error in depth of secondary minimum
t_1_ind_err,0.007476064217022434,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008645050119897697,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010436791054409028,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010706985439178513,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012427836791181663,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012020667160932632,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014726002490846098,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014726002490846098,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015995729104454538,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015995729104454538,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009110970782936313,individual error in depth of primary minimum
d_2_ind_err,0.001503489807983621,individual error in depth of secondary minimum
ecosw_form,0.0001007514140331825,e*cos(w) from timing formulae
esinw_form,-0.10546594770433514,e*sin(w) from timing formulae
cosi_form,0.05150827146959463,cosine of inclination from timing formulae
phi_0_form,0.6388216080744271,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.049011713147003574,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11951291967326473,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10546599582813876,eccentricity from timing formulae
w_form,4.7133442781426655,argument of periastron (radians) from timing formulae
i_form,1.5192652519733711,inclination (radians) from timing formulae
r_sum_form,0.5910339296899512,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1194680756935302,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7594288303515799,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023417644821053054,formal uncorrelated error in ecosw
esinw_sig,0.009240611108825647,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004327398621887755,formal uncorrelated error in phi_0
log_rr_sig,0.09230076526310979,scaled error formal estimate for log_rr
log_sb_sig,0.00737876211197215,scaled formal error estimate for log_sb
e_sig,0.009240607163154169,formal uncorrelated error in e
w_sig,0.022204124024014,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002281107466190142,formal uncorrelated error in r_sum
r_rat_sig,2.1082258390808954,scaled error formal estimate for r_rat
sb_rat_sig,0.046887354902359644,scaled error formal estimate for sb_rat
ecosw_low,0.0023417644821053054,lower error estimate in ecosw
ecosw_upp,0.0023417644821053054,upper error estimate in ecosw
esinw_low,0.009240611108825647,lower error estimate in esinw
esinw_upp,0.009240611108825647,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004327398621887755,lower error estimate in phi_0
phi_0_upp,0.004379976254016649,upper error estimate in phi_0
log_rr_low,0.09230076526310979,lower error estimate in log_rr
log_rr_upp,0.09230076526310979,upper error estimate in log_rr
log_sb_low,0.00737876211197215,lower error estimate in log_sb
log_sb_upp,0.00737876211197215,upper error estimate in log_sb
e_low,0.009240607163154169,lower error estimate in e
e_upp,0.009240607163154169,upper error estimate in e
w_low,0.022204124024014,lower error estimate in w
w_upp,0.022204124024014,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004215567658989894,lower error estimate in r_sum
r_sum_upp,0.0031560198812102813,upper error estimate in r_sum
r_rat_low,2.1082258390808954,lower error estimate in r_rat
r_rat_upp,2.1082258390808954,upper error estimate in r_rat
sb_rat_low,0.046887354902359644,lower error estimate in sb_rat
sb_rat_upp,0.046887354902359644,upper error estimate in sb_rat
ecosw_phys,0.0016398215728022846,e cos(w) of the physical model
esinw_phys,-0.07791113655586239,e sin(w) of the physical model
cosi_phys,3.597500883663699e-05,cos(i) of the physical model
phi_0_phys,0.6525224034165261,phi_0 of the physical model
log_rr_phys,0.025586646505844322,log of radius ratio of the physical model
log_sb_phys,-0.09745792467336835,log of surface brightness ratio of the physical model
e_phys,0.07792839157981425,eccentricity of the physical model
w_phys,4.733433205485185,argument of periastron of the physical model
i_phys,1.5707603517860522,inclination (radians) of the physical model
r_sum_phys,0.6035051439873601,sum of fractional radii of the physical model
r_rat_phys,1.0606855356453941,radius ratio of the physical model
sb_rat_phys,0.7989913458132617,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
