# TIC 0181862539_morp_ 0.564_T0_ 1572.320522_P_ 3.1445398, none
# name, value
id,TIC 0181862539_morp_ 0.564_T0_ 1572.320522_P_ 3.1445398,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.5909939566627,total time base of observations in days
t_mean,2451949.3388394024,time series mean time reference point
period,1.572411417027502,orbital period in days
p_err,4.576619852931879e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,80.0,number of free parameters after the prewhitening phase
bic_prew,-1688.8102503453915,BIC after the prewhitening phase
noise_level_prew,0.03592520648562189,noise level after the prewhitening phase
t_1,1.9497700931243573,time of primary minimum with respect to the mean time
t_2,2.688920556722607,time of secondary minimum with respect to the mean time
t_1_1,1.399699146680348,time of primary first contact with respect to the mean time
t_1_2,2.285753866230065,time of primary last contact with respect to the mean time
t_2_1,2.3313444084459025,time of secondary first contact with respect to the mean time
t_2_2,2.9668634215620875,time of secondary last contact with respect to the mean time
t_b_1_1,1.9497700931243573,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9497700931243573,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.688920556722607,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.688920556722607,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5075644586616558,depth of primary minimum
depth_2,0.12692570810510537,depth of secondary minimum
t_1_err,0.0010924802295600013,error in time of primary minimum (t_1)
t_2_err,0.0023141682957718,error in time of secondary minimum (t_2)
t_1_1_err,0.0012042642929454362,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018231291014776001,error in time of primary last contact (t_1_2)
t_2_1_err,0.0032727282516108198,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003272728127377802,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012042642929454362,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018231291014776001,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0032727282516108198,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003272728127377802,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001997901317208333,error in depth of primary minimum
d_2_err,0.001997901317208333,error in depth of secondary minimum
t_1_ind_err,0.012048298088645526,individual error in time of primary minimum (t_1)
t_2_ind_err,0.025521550596829472,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013281096340537183,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.020106178834497807,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03609292367187248,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0360929223017823,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013165496058672467,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013165496058672467,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03609292367187248,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03609292367187248,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.04399921239694926,individual error in depth of primary minimum
d_2_ind_err,0.04399921239694926,individual error in depth of secondary minimum
