# TIC 0139825840_morp_ 0.507_T0_ 1328.518021_P_ 7.6881634, none
# name, value
id,TIC 0139825840_morp_ 0.507_T0_ 1328.518021_P_ 7.6881634,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.7979041514918,total time base of observations in days
t_mean,2451785.6917519206,time series mean time reference point
period,7.687625266232084,orbital period in days
p_err,8.191429822786179e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,247.0,number of free parameters after the prewhitening phase
bic_prew,-9673.550591899128,BIC after the prewhitening phase
noise_level_prew,0.0005381058204314774,noise level after the prewhitening phase
t_1,11.779636973080137,time of primary minimum with respect to the mean time
t_2,15.659193255615175,time of secondary minimum with respect to the mean time
t_1_1,11.536800023333448,time of primary first contact with respect to the mean time
t_1_2,12.095414184293098,time of primary last contact with respect to the mean time
t_2_1,15.344077180836246,time of secondary first contact with respect to the mean time
t_2_2,15.90178420110734,time of secondary last contact with respect to the mean time
t_b_1_1,11.779636973080137,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.779636973080137,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.558039381208218,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.760977515924347,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.028445368120189822,depth of primary minimum
depth_2,0.024612565230823766,depth of secondary minimum
t_1_err,0.0006819578449131177,error in time of primary minimum (t_1)
t_2_err,0.0006313074416536464,error in time of secondary minimum (t_2)
t_1_1_err,0.0009583477376455185,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009704821599101613,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008816409619516978,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009038282789103099,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009583477376455185,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009704821599101613,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008816409619516978,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009038282789103099,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.623624774156764e-05,error in depth of primary minimum
d_2_err,6.623624774156764e-05,error in depth of secondary minimum
t_1_ind_err,0.0034184325571258887,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0031645385828498233,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004803885066873529,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004864710973402477,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004419378984364402,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004530596777681604,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00230389618681082,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00230389618681082,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004584102019292838,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004771204577195471,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006590423438394153,individual error in depth of primary minimum
d_2_ind_err,0.0006590423438394153,individual error in depth of secondary minimum
ecosw_form,0.007303487300902048,e*cos(w) from timing formulae
esinw_form,-0.0008197056277265401,e*sin(w) from timing formulae
cosi_form,0.37537680413262114,cosine of inclination from timing formulae
phi_0_form,0.22811549499412967,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.011143321344203372,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07010422395226851,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007349343104697456,eccentricity from timing formulae
w_form,6.171418212120448,argument of periastron (radians) from timing formulae
i_form,1.1859930527952316,inclination (radians) from timing formulae
r_sum_form,0.42990932153104433,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9746679348715677,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8509338027574763,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0070488477698030716,formal uncorrelated error in ecosw
esinw_sig,0.05087281617467818,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00037976767214608855,formal uncorrelated error in phi_0
log_rr_sig,0.3232156496121768,scaled error formal estimate for log_rr
log_sb_sig,0.5118642083515074,scaled formal error estimate for log_sb
e_sig,0.009014616036354183,formal uncorrelated error in e
w_sig,6.879731986508469,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026876369235485878,formal uncorrelated error in r_sum
r_rat_sig,28.270559557141958,scaled error formal estimate for r_rat
sb_rat_sig,6.213071520548498,scaled error formal estimate for sb_rat
ecosw_low,0.0070488477698030716,lower error estimate in ecosw
ecosw_upp,0.0070488477698030716,upper error estimate in ecosw
esinw_low,0.05087281617467818,lower error estimate in esinw
esinw_upp,0.05087281617467818,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00037976767214608855,lower error estimate in phi_0
phi_0_upp,0.0003813238455329937,upper error estimate in phi_0
log_rr_low,0.3232156496121768,lower error estimate in log_rr
log_rr_upp,0.3232156496121768,upper error estimate in log_rr
log_sb_low,0.5118642083515074,lower error estimate in log_sb
log_sb_upp,0.5118642083515074,upper error estimate in log_sb
e_low,0.009014616036354183,lower error estimate in e
e_upp,0.009014616036354183,upper error estimate in e
w_low,6.879731986508469,lower error estimate in w
w_upp,6.879731986508469,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026876369235485878,lower error estimate in r_sum
r_sum_upp,0.026876369235485878,upper error estimate in r_sum
r_rat_low,28.270559557141958,lower error estimate in r_rat
r_rat_upp,28.270559557141958,upper error estimate in r_rat
sb_rat_low,6.213071520548498,lower error estimate in sb_rat
sb_rat_upp,6.213071520548498,upper error estimate in sb_rat
ecosw_phys,0.006319749949865085,e cos(w) of the physical model
esinw_phys,-0.004616201617216547,e sin(w) of the physical model
cosi_phys,0.31981384549227126,cos(i) of the physical model
phi_0_phys,0.2500496734679357,phi_0 of the physical model
log_rr_phys,-0.011069987447737956,log of radius ratio of the physical model
log_sb_phys,-0.14442011322546516,log of surface brightness ratio of the physical model
e_phys,0.007826145718015504,eccentricity of the physical model
w_phys,5.652320215058191,argument of periastron of the physical model
i_phys,1.2452633192189484,inclination (radians) of the physical model
r_sum_phys,0.3965239601168014,sum of fractional radii of the physical model
r_rat_phys,0.9748325287943312,radius ratio of the physical model
sb_rat_phys,0.7171002712446606,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-9544.591451252758,BIC after physical model optimisation
noise_level_phys,0.0005339024274164379,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0005339024274164379,Standard deviation of the residuals of the linear+sinusoid+eclipse model
