# TIC 0115244268_morp_ 0.383_T0_ 1326.530455_P_ 2.0089279, none
# name, value
id,TIC 0115244268_morp_ 0.383_T0_ 1326.530455_P_ 2.0089279,target identifier
stage,  9,furthest stage the analysis reached
t_tot,48.25832075579092,total time base of observations in days
t_mean,2452059.5517582316,time series mean time reference point
period,2.0090082603303707,orbital period in days
p_err,2.921196555388555e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,312.0,number of free parameters after the prewhitening phase
bic_prew,-90320.01082410976,BIC after the prewhitening phase
noise_level_prew,0.001191157737998599,noise level after the prewhitening phase
t_1,2.245113174214091,time of primary minimum with respect to the mean time
t_2,3.2502350750370983,time of secondary minimum with respect to the mean time
t_1_1,2.1903355002102485,time of primary first contact with respect to the mean time
t_1_2,2.301907894528351,time of primary last contact with respect to the mean time
t_2_1,3.196538248558162,time of secondary first contact with respect to the mean time
t_2_2,3.3036667121604824,time of secondary last contact with respect to the mean time
t_b_1_1,2.245113174214091,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.245113174214091,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.2502350750370983,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.2502350750370983,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10911464573726631,depth of primary minimum
depth_2,0.02228354132186309,depth of secondary minimum
t_1_err,0.0006308305510129771,error in time of primary minimum (t_1)
t_2_err,0.0005206443490727988,error in time of secondary minimum (t_2)
t_1_1_err,0.0008319491144233113,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009484985015146904,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007272742561163036,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007452209801637571,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008319491144233113,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009484985015146904,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007272742561163036,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007452209801637571,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002917728661264381,error in depth of primary minimum
d_2_err,0.0002917728661264381,error in depth of secondary minimum
t_1_ind_err,0.001624637069861779,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013408642120446774,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021425965647357903,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024427571299371247,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018730175869659017,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019192374682371134,individual error in time of secondary last contact (t_2_2)
