# TIC 0408310006_morp_ 0.275_T0_ 1518.970240_P_ 5.4435063, none
# name, value
id,TIC 0408310006_morp_ 0.275_T0_ 1518.970240_P_ 5.4435063,target identifier
phi_0_form,0.34025351355575045,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.750355844469952,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1908929831681812,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6326393241640063,eccentricity from timing formulae
w_form,3.141475334051595,argument of periastron (radians) from timing formulae
i_form,1.4104403708948252,inclination (radians) from timing formulae
r_sum_form,0.21957396128755793,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.017768229519240297,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6443280182764562,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002853134808816681,formal uncorrelated error in ecosw
esinw_sig,0.013394586990177666,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007337271224706448,formal uncorrelated error in phi_0
log_rr_sig,0.05871476632760547,scaled error formal estimate for log_rr
log_sb_sig,0.22967178279859302,scaled formal error estimate for log_sb
e_sig,0.0028531352219414987,formal uncorrelated error in e
w_sig,0.021172548702816544,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013932181659936252,formal uncorrelated error in r_sum
r_rat_sig,0.0005960259152866016,scaled error formal estimate for r_rat
sb_rat_sig,0.7752195089028535,scaled error formal estimate for sb_rat
ecosw_low,0.002853134808816681,lower error estimate in ecosw
ecosw_upp,0.002853134808816681,upper error estimate in ecosw
esinw_low,0.013394586990177666,lower error estimate in esinw
esinw_upp,0.013394586990177666,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001541092190498472,lower error estimate in phi_0
phi_0_upp,0.0015224750306316805,upper error estimate in phi_0
log_rr_low,0.05871476632760547,lower error estimate in log_rr
log_rr_upp,0.05871476632760547,upper error estimate in log_rr
log_sb_low,0.22967178279859302,lower error estimate in log_sb
log_sb_upp,0.22967178279859302,upper error estimate in log_sb
e_low,0.0028531352219414987,lower error estimate in e
e_upp,0.0028531352219414987,upper error estimate in e
w_low,0.021172548702816544,lower error estimate in w
w_upp,0.021172548702816544,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013932181659936252,lower error estimate in r_sum
r_sum_upp,0.013932181659936252,upper error estimate in r_sum
r_rat_low,0.0005960259152866016,lower error estimate in r_rat
r_rat_upp,0.0005960259152866016,upper error estimate in r_rat
sb_rat_low,0.7752195089028535,lower error estimate in sb_rat
sb_rat_upp,0.7752195089028535,upper error estimate in sb_rat
ecosw_phys,-0.6412002679673217,e cos(w) of the physical model
esinw_phys,0.040240898067904256,e sin(w) of the physical model
cosi_phys,0.16065567621925123,cos(i) of the physical model
phi_0_phys,0.33563351433872307,phi_0 of the physical model
log_rr_phys,-1.6059595014886665,log of radius ratio of the physical model
log_sb_phys,-0.8798463013897759,log of surface brightness ratio of the physical model
e_phys,0.6424617603551799,eccentricity of the physical model
w_phys,3.0789161499984448,argument of periastron of the physical model
i_phys,1.4094414045028296,inclination (radians) of the physical model
r_sum_phys,0.21294593207752263,sum of fractional radii of the physical model
r_rat_phys,0.024776530911546493,radius ratio of the physical model
sb_rat_phys,0.13187233576232266,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-6548.530626617622,BIC after physical model optimisation
noise_level_phys,0.0001801404303044817,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0001801404303044817,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000450513518455078,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000450513518455078,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002248755486056526,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.200537196303843,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1289958917633864,Ratio of the second eclipse depth to std_1
ratio_2_1,0.48004172634006037,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4514355228488618,Ratio of the second eclipse depth to std_2
ratio_3_1,0.48004172634006037,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4514355228488618,Ratio of the second eclipse depth to std_3
ratio_4_1,0.9617109929455181,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9044015990857988,Ratio of the second eclipse depth to std_4
