# TIC 0099465976_morp_ 0.631_T0_ 1325.355404_P_ 0.6243709, none
# name, value
id,TIC 0099465976_morp_ 0.631_T0_ 1325.355404_P_ 0.6243709,target identifier
log_rr_form,-0.07610994348024164,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4693084674175564,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00452742546707456,eccentricity from timing formulae
w_form,4.6969491751214285,argument of periastron (radians) from timing formulae
i_form,1.3372121004373714,inclination (radians) from timing formulae
r_sum_form,0.6958509417191121,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.839247500579391,radius ratio r2/r1 from timing formulae
sb_rat_form,0.33938413175466553,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004488797479830457,formal uncorrelated error in ecosw
esinw_sig,0.04062551002933365,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0034650824280600292,formal uncorrelated error in phi_0
log_rr_sig,0.07112673191634217,scaled error formal estimate for log_rr
log_sb_sig,0.002944692388190389,scaled formal error estimate for log_sb
e_sig,0.040620726936523736,formal uncorrelated error in e
w_sig,1.0009832850056535,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006229831622327789,formal uncorrelated error in r_sum
r_rat_sig,0.7842987296484726,scaled error formal estimate for r_rat
sb_rat_sig,0.0021294776012668673,scaled error formal estimate for sb_rat
ecosw_low,0.004488797479830457,lower error estimate in ecosw
ecosw_upp,0.004488797479830457,upper error estimate in ecosw
esinw_low,0.04780954948816483,lower error estimate in esinw
esinw_upp,0.04780954948816483,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04513335256633183,upper error estimate in cosi
phi_0_low,0.011952387372041207,lower error estimate in phi_0
phi_0_upp,0.011952387372041207,upper error estimate in phi_0
log_rr_low,0.07112673191634217,lower error estimate in log_rr
log_rr_upp,0.08370436628205198,upper error estimate in log_rr
log_sb_low,0.003465414529926214,lower error estimate in log_sb
log_sb_upp,0.002944692388190389,upper error estimate in log_sb
e_low,0.04780385862154924,lower error estimate in e
e_upp,0.04780385819127983,upper error estimate in e
w_low,1.0009832850056535,lower error estimate in w
w_upp,1.0009832850056535,upper error estimate in w
i_low,0.046669250515047445,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006229831622327789,lower error estimate in r_sum
r_sum_upp,0.012930057543870443,upper error estimate in r_sum
r_rat_low,0.7842987296484726,lower error estimate in r_rat
r_rat_upp,0.7842987296484726,upper error estimate in r_rat
sb_rat_low,0.0026973099731801287,lower error estimate in sb_rat
sb_rat_upp,0.0021294776012668673,upper error estimate in sb_rat
ecosw_phys,0.0008745871747615305,e cos(w) of the physical model
esinw_phys,-0.016279324289771673,e sin(w) of the physical model
cosi_phys,0.22850668037080543,cos(i) of the physical model
phi_0_phys,0.7817452949718486,phi_0 of the physical model
log_rr_phys,-0.04416901264551011,log of radius ratio of the physical model
log_sb_phys,-0.46008342933758395,log of surface brightness ratio of the physical model
e_phys,0.01630280043605415,eccentricity of the physical model
w_phys,4.766061183760266,argument of periastron of the physical model
i_phys,1.3402528238701337,inclination (radians) of the physical model
r_sum_phys,0.7227501418754583,sum of fractional radii of the physical model
r_rat_phys,0.9032978724930059,radius ratio of the physical model
sb_rat_phys,0.3466702476091846,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-89640.85184263052,BIC after physical model optimisation
noise_level_phys,0.0017178977013611934,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0017178977013611934,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011607498073869743,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010535801728712203,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011041600358802,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,228.3805347685605,Ratio of the first eclipse depth to std_1
ratio_1_2,77.97833439327181,Ratio of the second eclipse depth to std_1
ratio_2_1,33.800082775611656,Ratio of the first eclipse depth to std_2
ratio_2_2,11.540712783897671,Ratio of the second eclipse depth to std_2
ratio_3_1,37.23820985026315,Ratio of the first eclipse depth to std_3
ratio_3_2,12.714628165895638,Ratio of the second eclipse depth to std_3
ratio_4_1,35.53238506787597,Ratio of the first eclipse depth to std_4
ratio_4_2,12.132190720287081,Ratio of the second eclipse depth to std_4
