# KIC07373555_morp_0.96_T0_54964.766804_P_0.5366747, none
# name, value
id,KIC07373555_morp_0.96_T0_54964.766804_P_0.5366747,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5722.0,number of parameters after physical model optimisation
bic_phys,-750822.359153639,BIC after physical model optimisation
noise_level_phys,0.0004539031680922618,noise level after physical model optimisation
total_freqs,1904,total number of frequencies
passed_sigma,1863,number of frequencies that passed the sigma test
passed_snr,1331,number of frequencies that passed the S/R test
passed_both,1331,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0004539031680922618,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008029805035643425,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00810597458675208,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007647543518575944,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,197.08183565752464,Ratio of the first eclipse depth to std_1
ratio_1_2,183.249872335671,Ratio of the second eclipse depth to std_1
ratio_2_1,11.140503310018515,Ratio of the first eclipse depth to std_2
ratio_2_2,10.358619821583078,Ratio of the second eclipse depth to std_2
ratio_3_1,11.035819150554774,Ratio of the first eclipse depth to std_3
ratio_3_2,10.261282800171156,Ratio of the second eclipse depth to std_3
ratio_4_1,11.697359990315768,Ratio of the first eclipse depth to std_4
ratio_4_2,10.876394152399959,Ratio of the second eclipse depth to std_4
