# TIC 0231826813_morp_ 0.593_T0_ 1325.720297_P_ 0.9007543, none
# name, value
id,TIC 0231826813_morp_ 0.593_T0_ 1325.720297_P_ 0.9007543,target identifier
sb_rat_form,0.9320225357799051,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0048303936430894815,formal uncorrelated error in ecosw
esinw_sig,0.010940514960072437,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009660787446752231,formal uncorrelated error in phi_0
log_rr_sig,0.00469615798112954,scaled error formal estimate for log_rr
log_sb_sig,0.013543072596101801,scaled formal error estimate for log_sb
e_sig,0.004848508683752017,formal uncorrelated error in e
w_sig,0.03251700384436989,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0028788685977687526,formal uncorrelated error in r_sum
r_rat_sig,3.143898287896646e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.4128546990625794,scaled error formal estimate for sb_rat
ecosw_low,0.005456953036521162,lower error estimate in ecosw
ecosw_upp,0.0048303936430894815,upper error estimate in ecosw
esinw_low,0.011777417251695756,lower error estimate in esinw
esinw_upp,0.010940514960072437,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009660787446752231,lower error estimate in phi_0
phi_0_upp,0.009660787446752231,upper error estimate in phi_0
log_rr_low,0.00469615798112954,lower error estimate in log_rr
log_rr_upp,0.00469615798112954,upper error estimate in log_rr
log_sb_low,0.013543072596101801,lower error estimate in log_sb
log_sb_upp,0.013543072596101801,upper error estimate in log_sb
e_low,0.005728453246552689,lower error estimate in e
e_upp,0.004848508683752017,upper error estimate in e
w_low,0.03500504449441613,lower error estimate in w
w_upp,0.03376793769054842,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0029369216966174116,lower error estimate in r_sum
r_sum_upp,0.004056821964359969,upper error estimate in r_sum
r_rat_low,0.00010728370963444117,lower error estimate in r_rat
r_rat_upp,0.00013622331997438855,upper error estimate in r_rat
sb_rat_low,0.4128546990625794,lower error estimate in sb_rat
sb_rat_upp,0.4128546990625794,upper error estimate in sb_rat
ecosw_phys,-0.3299746596594022,e cos(w) of the physical model
esinw_phys,-0.03363023775495468,e sin(w) of the physical model
cosi_phys,0.000961884368071426,cos(i) of the physical model
phi_0_phys,1.0476273464564712,phi_0 of the physical model
log_rr_phys,-1.9104431240640753,log of radius ratio of the physical model
log_sb_phys,0.010055630395898366,log of surface brightness ratio of the physical model
e_phys,0.3316839895273709,eccentricity of the physical model
w_phys,3.243159594394565,argument of periastron of the physical model
i_phys,1.569834442278499,inclination (radians) of the physical model
r_sum_phys,0.7709415554071378,sum of fractional radii of the physical model
r_rat_phys,0.012290141297974769,radius ratio of the physical model
sb_rat_phys,1.0234240780825603,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-19159.29419242403,BIC after physical model optimisation
noise_level_phys,7.674776197386174e-05,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,7.674776197386174e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00013177433589042924,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00011718565232830603,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,9.755297018513239e-05,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.0701110385523105,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9568281028118,Ratio of the second eclipse depth to std_1
ratio_2_1,1.205670194979261,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1396921596572522,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3557665643330645,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2815747873094117,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6286166268927205,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5394936430264843,Ratio of the second eclipse depth to std_4
