# TIC 0177175199_morp_ 0.491_T0_ 1355.309360_P_ 1.0404134, none
# name, value
id,TIC 0177175199_morp_ 0.491_T0_ 1355.309360_P_ 1.0404134,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1035.501609888859,total time base of observations in days
t_mean,2451884.304593472,time series mean time reference point
period,1.0404134000000018,orbital period in days
p_err,7.097598203688234e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,160.0,number of free parameters after the prewhitening phase
bic_prew,-65529.93199408769,BIC after the prewhitening phase
noise_level_prew,0.00029152235677962245,noise level after the prewhitening phase
t_1,1.0954419601679621,time of primary minimum with respect to the mean time
t_2,1.6168747885859915,time of secondary minimum with respect to the mean time
t_1_1,1.0005311932555951,time of primary first contact with respect to the mean time
t_1_2,1.192568809838412,time of primary last contact with respect to the mean time
t_2_1,1.5204866331682358,time of secondary first contact with respect to the mean time
t_2_2,1.7098378996659027,time of secondary last contact with respect to the mean time
t_b_1_1,1.0954419601679621,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0954419601679621,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6168747885859915,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6168747885859915,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0009753691540581855,depth of primary minimum
depth_2,0.0009518964877545229,depth of secondary minimum
t_1_err,0.0005649817476922859,error in time of primary minimum (t_1)
t_2_err,0.0005883098336122737,error in time of secondary minimum (t_2)
t_1_1_err,0.0007971859072016921,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008008196615098398,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008419921103488314,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008218778056438351,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007971859072016921,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008008196615098398,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008419921103488314,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008218778056438351,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.1313261523482656e-05,error in depth of primary minimum
d_2_err,1.1313261523482656e-05,error in depth of secondary minimum
t_1_ind_err,0.008921975744934977,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00929036395854369,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012588855051174592,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012646237909882452,individual error in time of primary last contact (t_1_2)
