# TIC 0359308549_morp_ 0.499_T0_ 1599.243755_P_ 1.2227943, none
# name, value
id,TIC 0359308549_morp_ 0.499_T0_ 1599.243755_P_ 1.2227943,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.649228561669588,total time base of observations in days
t_mean,2451611.091543771,time series mean time reference point
period,17.0705689416927,orbital period in days
p_err,0.1532893752659168,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,61.0,number of free parameters after the prewhitening phase
bic_prew,-118539.09795064539,BIC after the prewhitening phase
noise_level_prew,0.00030426784792524097,noise level after the prewhitening phase
t_1,20.049471553765397,time of primary minimum with respect to the mean time
t_2,24.80395409931925,time of secondary minimum with respect to the mean time
t_1_1,19.739640417642537,time of primary first contact with respect to the mean time
t_1_2,20.488902578893477,time of primary last contact with respect to the mean time
t_2_1,24.506516208641305,time of secondary first contact with respect to the mean time
t_2_2,25.142736949318934,time of secondary last contact with respect to the mean time
t_b_1_1,19.94281453236068,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,20.152612034451586,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,24.80395409931925,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,24.80395409931925,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0003664275410044918,depth of primary minimum
depth_2,0.0003624688219112868,depth of secondary minimum
t_1_err,0.09912602697296902,error in time of primary minimum (t_1)
t_2_err,0.19279340215729465,error in time of secondary minimum (t_2)
t_1_1_err,0.14108978128359606,error in time of primary first contact (t_1_1)
t_1_2_err,0.13927508934167002,error in time of primary last contact (t_1_2)
t_2_1_err,0.27265131577524915,error in time of secondary first contact (t_2_1)
t_2_2_err,0.27265077235827284,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.14108978128359606,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.13927508934167002,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.27265131577524915,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.27265077235827284,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000263503685858079,error in depth of primary minimum
d_2_err,0.000263503685858079,error in depth of secondary minimum
t_1_ind_err,0.09912602697296903,individual error in time of primary minimum (t_1)
t_2_ind_err,0.19279340215729465,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.14108978128359606,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.13927508934167002,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.27265131577524915,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.2726507723582729,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.13913598729626964,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.13911647459838883,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.2726505442967045,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.2726505442967045,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00037265048627579484,individual error in depth of primary minimum
d_2_ind_err,0.00037265048627579484,individual error in depth of secondary minimum
ecosw_form,-0.35434873511881454,e*cos(w) from timing formulae
esinw_form,-0.08181134628700922,e*sin(w) from timing formulae
cosi_form,0.22205169474132272,cosine of inclination from timing formulae
phi_0_form,0.15666471926878447,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6790601425797163,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08241200451560171,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3636703486147815,eccentricity from timing formulae
w_form,3.3684948198054423,argument of periastron (radians) from timing formulae
i_form,1.3468781316987033,inclination (radians) from timing formulae
r_sum_form,0.2335671431180806,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.020938224761014552,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8271570877527664,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.020213526438019283,formal uncorrelated error in ecosw
esinw_sig,0.33179332638753983,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0399123828326651,formal uncorrelated error in phi_0
log_rr_sig,6.315465244172742,scaled error formal estimate for log_rr
log_sb_sig,0.9765918924288591,scaled formal error estimate for log_sb
e_sig,0.07719508742321025,formal uncorrelated error in e
w_sig,0.8890490121985853,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04079385232348365,formal uncorrelated error in r_sum
r_rat_sig,0.07875514843065633,scaled error formal estimate for r_rat
sb_rat_sig,9.801908234272975,scaled error formal estimate for sb_rat
ecosw_low,0.020213526438019283,lower error estimate in ecosw
ecosw_upp,0.03418872386913813,upper error estimate in ecosw
esinw_low,0.33179332638753983,lower error estimate in esinw
esinw_upp,0.33179332638753983,upper error estimate in esinw
cosi_low,0.08115923552047746,lower error estimate in cosi
cosi_upp,0.12794830525867726,upper error estimate in cosi
phi_0_low,0.0399123828326651,lower error estimate in phi_0
phi_0_upp,0.06030538679085182,upper error estimate in phi_0
log_rr_low,6.315465244172742,lower error estimate in log_rr
log_rr_upp,6.315465244172742,upper error estimate in log_rr
log_sb_low,0.9765918924288591,lower error estimate in log_sb
log_sb_upp,0.9765918924288591,upper error estimate in log_sb
e_low,0.07719508742321025,lower error estimate in e
e_upp,0.0805101279540133,upper error estimate in e
w_low,0.8890490121985853,lower error estimate in w
w_upp,0.8890490121985853,upper error estimate in w
i_low,0.133652908549317,lower error estimate in i
i_upp,0.08255538679735164,upper error estimate in i
r_sum_low,0.09198976788993277,lower error estimate in r_sum
r_sum_upp,0.08244998761616504,upper error estimate in r_sum
r_rat_low,0.07875514843065633,lower error estimate in r_rat
r_rat_upp,45.67561985011351,upper error estimate in r_rat
sb_rat_low,9.801908234272975,lower error estimate in sb_rat
sb_rat_upp,9.801908234272975,upper error estimate in sb_rat
ecosw_phys,-0.3480311648947807,e cos(w) of the physical model
esinw_phys,0.1107581615638442,e sin(w) of the physical model
cosi_phys,0.18842164096425695,cos(i) of the physical model
phi_0_phys,0.29976237583250537,phi_0 of the physical model
log_rr_phys,-2.3581164631497944,log of radius ratio of the physical model
log_sb_phys,0.9175336132733576,log of surface brightness ratio of the physical model
e_phys,0.36523014948251553,eccentricity of the physical model
w_phys,2.833485152388491,argument of periastron of the physical model
i_phys,1.3812415746775686,inclination (radians) of the physical model
r_sum_phys,0.29970697700259047,sum of fractional radii of the physical model
r_rat_phys,0.004384131143814588,radius ratio of the physical model
sb_rat_phys,8.270535179010949,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-118385.10186994758,BIC after physical model optimisation
noise_level_phys,0.00030503407086193425,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00030503407086193425,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003676623573861469,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003529648472508224,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003622281729849271,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.2012675828935375,Ratio of the first eclipse depth to std_1
ratio_1_2,1.188289625768883,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9966414391986335,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9858741713136396,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0381417409085574,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0269261223447297,Ratio of the second eclipse depth to std_3
ratio_4_1,1.011593156835262,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0006643572872223,Ratio of the second eclipse depth to std_4
