# TIC 0173419202_morp_ 0.608_T0_ 1739.509490_P_ 1.8758068, none
# name, value
id,TIC 0173419202_morp_ 0.608_T0_ 1739.509490_P_ 1.8758068,target identifier
log_sb_phys,-0.03628595876937128,log of surface brightness ratio of the physical model
e_phys,0.03629737238352323,eccentricity of the physical model
w_phys,1.5564784112745624,argument of periastron of the physical model
i_phys,1.4828557997453515,inclination (radians) of the physical model
r_sum_phys,0.5374042769674324,sum of fractional radii of the physical model
r_rat_phys,0.7752426175259575,radius ratio of the physical model
sb_rat_phys,0.9198437063737905,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,874.0,number of parameters after physical model optimisation
bic_phys,-84230.99590190011,BIC after physical model optimisation
noise_level_phys,0.0005000666279634903,noise level after physical model optimisation
total_freqs,288,total number of frequencies
passed_sigma,287,number of frequencies that passed the sigma test
passed_snr,247,number of frequencies that passed the S/R test
passed_both,246,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0005000666279634903,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012675605694018849,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013095684908319692,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01130029382983567,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,698.4049699371215,Ratio of the first eclipse depth to std_1
ratio_1_2,671.4409735565931,Ratio of the second eclipse depth to std_1
ratio_2_1,27.552846522687027,Ratio of the first eclipse depth to std_2
ratio_2_2,26.489087119631993,Ratio of the second eclipse depth to std_2
ratio_3_1,26.66901507744136,Ratio of the first eclipse depth to std_3
ratio_3_2,25.639378610099033,Ratio of the second eclipse depth to std_3
ratio_4_1,30.906189124683845,Ratio of the first eclipse depth to std_4
ratio_4_2,29.712963979437635,Ratio of the second eclipse depth to std_4
