# TIC 0207398432_morp_ 0.603_T0_ 1904.124571_P_ 9.2581804, none
# name, value
id,TIC 0207398432_morp_ 0.603_T0_ 1904.124571_P_ 9.2581804,target identifier
t_2_ind_err,0.006265978034078228,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007933832831833564,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008856202163639174,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01052548490260229,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006801771126647435,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006740125963267841,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0068079801918648685,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016037041003159093,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016037041003159093,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006328309860069705,individual error in depth of primary minimum
d_2_ind_err,0.000611352873120097,individual error in depth of secondary minimum
ecosw_form,0.0031234958291780665,e*cos(w) from timing formulae
esinw_form,-0.005115510089735243,e*sin(w) from timing formulae
cosi_form,0.21350431134190742,cosine of inclination from timing formulae
phi_0_form,0.2941002839900676,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07966435815724292,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.48930366047477697,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005993719185370286,eccentricity from timing formulae
w_form,5.260561232002368,argument of periastron (radians) from timing formulae
i_form,1.3556357438028062,inclination (radians) from timing formulae
r_sum_form,0.3546468660341123,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8324068431276396,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3241129170288956,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003856292524152695,formal uncorrelated error in ecosw
esinw_sig,0.01984454863720089,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010440874910565537,formal uncorrelated error in phi_0
log_rr_sig,0.06231830553119236,scaled error formal estimate for log_rr
log_sb_sig,0.0023756353773067397,scaled formal error estimate for log_sb
e_sig,0.017055702103816326,formal uncorrelated error in e
w_sig,1.8106713086969393,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018863091617527857,formal uncorrelated error in r_sum
r_rat_sig,0.6511592533500787,scaled error formal estimate for r_rat
sb_rat_sig,0.0015736120003451716,scaled error formal estimate for sb_rat
ecosw_low,0.003856292524152695,lower error estimate in ecosw
ecosw_upp,0.003856292524152695,upper error estimate in ecosw
esinw_low,0.0688939109988944,lower error estimate in esinw
esinw_upp,0.0688939109988944,upper error estimate in esinw
cosi_low,0.0442658773411532,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0172234777497236,lower error estimate in phi_0
phi_0_upp,0.0172234777497236,upper error estimate in phi_0
log_rr_low,0.2148434507149844,lower error estimate in log_rr
log_rr_upp,0.08123122032812362,upper error estimate in log_rr
log_sb_low,0.0033508650983652966,lower error estimate in log_sb
log_sb_upp,0.008190044606487368,upper error estimate in log_sb
e_low,0.058799831977405306,lower error estimate in e
e_upp,0.05880054053335239,upper error estimate in e
w_low,5.99029692335228,lower error estimate in w
w_upp,5.990816188200167,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04510367747812771,upper error estimate in i
r_sum_low,0.02351191502701594,lower error estimate in r_sum
r_sum_upp,0.018863091617527857,upper error estimate in r_sum
r_rat_low,0.6511592533500787,lower error estimate in r_rat
r_rat_upp,0.6511592533500787,upper error estimate in r_rat
sb_rat_low,0.002491119819198029,lower error estimate in sb_rat
sb_rat_upp,0.006170207268921257,upper error estimate in sb_rat
ecosw_phys,0.00735784466313931,e cos(w) of the physical model
esinw_phys,0.08938882822877146,e sin(w) of the physical model
cosi_phys,0.07845201589444029,cos(i) of the physical model
phi_0_phys,0.34508464788790877,phi_0 of the physical model
log_rr_phys,0.5098825945017889,log of radius ratio of the physical model
log_sb_phys,-0.4658328477508368,log of surface brightness ratio of the physical model
e_phys,0.08969113941856072,eccentricity of the physical model
w_phys,1.4886686761933126,argument of periastron of the physical model
i_phys,1.492263612178822,inclination (radians) of the physical model
r_sum_phys,0.34345348444289536,sum of fractional radii of the physical model
r_rat_phys,3.235061896895553,radius ratio of the physical model
sb_rat_phys,0.34211108967299764,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,583.0,number of parameters after physical model optimisation
bic_phys,-36135.53542322061,BIC after physical model optimisation
noise_level_phys,0.000540957841965666,noise level after physical model optimisation
total_freqs,191,total number of frequencies
passed_sigma,188,number of frequencies that passed the sigma test
passed_snr,158,number of frequencies that passed the S/R test
passed_both,156,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.000540957841965666,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023968183298515484,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013916875736386138,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020997228451886063,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,351.60278205610257,Ratio of the first eclipse depth to std_1
ratio_1_2,116.5027676705419,Ratio of the second eclipse depth to std_1
ratio_2_1,7.93561530472667,Ratio of the first eclipse depth to std_2
ratio_2_2,2.629447755683142,Ratio of the second eclipse depth to std_2
ratio_3_1,13.667024540062782,Ratio of the first eclipse depth to std_3
ratio_3_2,4.528536934285311,Ratio of the second eclipse depth to std_3
ratio_4_1,9.058447053906718,Ratio of the first eclipse depth to std_4
ratio_4_2,3.001495455769197,Ratio of the second eclipse depth to std_4
