# TIC 0030313682_morp_ 0.422_T0_ 1329.896940_P_ 5.7273674, none
# name, value
id,TIC 0030313682_morp_ 0.422_T0_ 1329.896940_P_ 5.7273674,target identifier
r_sum_sig,0.021092986115932737,formal uncorrelated error in r_sum
r_rat_sig,11.846193602662131,scaled error formal estimate for r_rat
sb_rat_sig,0.11056324148019289,scaled error formal estimate for sb_rat
ecosw_low,0.0024212082695542108,lower error estimate in ecosw
ecosw_upp,0.0024212082695542108,upper error estimate in ecosw
esinw_low,0.011001567750150053,lower error estimate in esinw
esinw_upp,0.011001567750150053,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001029535025174934,lower error estimate in phi_0
phi_0_upp,0.001029535025174934,upper error estimate in phi_0
log_rr_low,0.5205494691245867,lower error estimate in log_rr
log_rr_upp,0.5205494691245867,upper error estimate in log_rr
log_sb_low,0.019326481101930044,lower error estimate in log_sb
log_sb_upp,0.019326481101930044,upper error estimate in log_sb
e_low,0.00827890362889743,lower error estimate in e
e_upp,0.00827890362889743,upper error estimate in e
w_low,1.5338861343416688,lower error estimate in w
w_upp,1.5338861343416688,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021092986115932737,lower error estimate in r_sum
r_sum_upp,0.021092986115932737,upper error estimate in r_sum
r_rat_low,11.846193602662131,lower error estimate in r_rat
r_rat_upp,11.846193602662131,upper error estimate in r_rat
sb_rat_low,0.11056324148019289,lower error estimate in sb_rat
sb_rat_upp,0.11056324148019289,upper error estimate in sb_rat
ecosw_phys,0.0033940242337241263,e cos(w) of the physical model
esinw_phys,0.015234023745792163,e sin(w) of the physical model
cosi_phys,0.06977402221128481,cos(i) of the physical model
phi_0_phys,0.1698289983018257,phi_0 of the physical model
log_rr_phys,0.43386993376561506,log of radius ratio of the physical model
log_sb_phys,-0.10340037806079579,log of surface brightness ratio of the physical model
e_phys,0.015607526389100426,eccentricity of the physical model
w_phys,1.3515841305990945,argument of periastron of the physical model
i_phys,1.5009655653855751,inclination (radians) of the physical model
r_sum_phys,0.18242476149018347,sum of fractional radii of the physical model
r_rat_phys,2.715625848131639,radius ratio of the physical model
sb_rat_phys,0.7881331990096492,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,838.0,number of parameters after physical model optimisation
bic_phys,-88847.03036369142,BIC after physical model optimisation
noise_level_phys,0.0004939908111237129,noise level after physical model optimisation
total_freqs,276,total number of frequencies
passed_sigma,276,number of frequencies that passed the sigma test
passed_snr,215,number of frequencies that passed the S/R test
passed_both,215,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0004939908111237129,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005149111086081127,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005149111086081127,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0033950984073516603,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,300.45898740501997,Ratio of the first eclipse depth to std_1
ratio_1_2,226.8755024297527,Ratio of the second eclipse depth to std_1
ratio_2_1,28.825165434637658,Ratio of the first eclipse depth to std_2
ratio_2_2,21.76577890741735,Ratio of the second eclipse depth to std_2
ratio_3_1,28.825165434637658,Ratio of the first eclipse depth to std_3
ratio_3_2,21.76577890741735,Ratio of the second eclipse depth to std_3
ratio_4_1,43.71713602652039,Ratio of the first eclipse depth to std_4
ratio_4_2,33.01065242370894,Ratio of the second eclipse depth to std_4
