# TIC 0350298314_morp_ 0.002_T0_ 1358.040315_P_ 47.7191149, none
# name, value
id,TIC 0350298314_morp_ 0.002_T0_ 1358.040315_P_ 47.7191149,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013341607144607883,lower error estimate in phi_0
phi_0_upp,0.0013341607144607883,upper error estimate in phi_0
log_rr_low,0.07757888798782474,lower error estimate in log_rr
log_rr_upp,0.023764440716236502,upper error estimate in log_rr
log_sb_low,0.0013564304605159089,lower error estimate in log_sb
log_sb_upp,0.0017370140762380526,upper error estimate in log_sb
e_low,3.933095874508995e-05,lower error estimate in e
e_upp,3.932975620710204e-05,upper error estimate in e
w_low,0.013912396843809486,lower error estimate in w
w_upp,0.013912396843808232,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007313270613344739,lower error estimate in r_sum
r_sum_upp,0.007313270613344739,upper error estimate in r_sum
r_rat_low,0.23265176385833808,lower error estimate in r_rat
r_rat_upp,0.23265176385833808,upper error estimate in r_rat
sb_rat_low,0.005716454524461867,lower error estimate in sb_rat
sb_rat_upp,0.005716454524461867,upper error estimate in sb_rat
ecosw_phys,-0.3836580875126754,e cos(w) of the physical model
esinw_phys,0.019523023941610398,e sin(w) of the physical model
cosi_phys,0.015287612223012429,cos(i) of the physical model
phi_0_phys,0.025337008586673423,phi_0 of the physical model
log_rr_phys,-0.09131975237994652,log of radius ratio of the physical model
log_sb_phys,-0.0713419328075251,log of surface brightness ratio of the physical model
e_phys,0.3841544957145606,eccentricity of the physical model
w_phys,3.090749990574154,argument of periastron of the physical model
i_phys,1.5555081190285025,inclination (radians) of the physical model
r_sum_phys,0.025220667129308844,sum of fractional radii of the physical model
r_rat_phys,0.8103642017934678,radius ratio of the physical model
sb_rat_phys,0.8485121534239447,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1504.0,number of parameters after physical model optimisation
bic_phys,-65827.48403722832,BIC after physical model optimisation
noise_level_phys,0.001329256194954123,noise level after physical model optimisation
total_freqs,498,total number of frequencies
passed_sigma,458,number of frequencies that passed the sigma test
passed_snr,410,number of frequencies that passed the S/R test
passed_both,398,number of frequencies that passed both tests
passed_harmonics,104,number of harmonics that passed both tests
std_1,0.001329256194954123,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007102961312936918,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007008892002146211,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00401803125284715,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,282.2094319418207,Ratio of the first eclipse depth to std_1
ratio_1_2,235.651081856455,Ratio of the second eclipse depth to std_1
ratio_2_1,52.812991533532895,Ratio of the first eclipse depth to std_2
ratio_2_2,44.100009362970304,Ratio of the second eclipse depth to std_2
ratio_3_1,53.52181708154156,Ratio of the first eclipse depth to std_3
ratio_3_2,44.69189428363509,Ratio of the second eclipse depth to std_3
ratio_4_1,93.36130360293626,Ratio of the first eclipse depth to std_4
ratio_4_2,77.95874165572347,Ratio of the second eclipse depth to std_4
