# TIC 0441613385_morp_ 0.455_T0_ 1842.589836_P_ 0.2082523, none
# name, value
id,TIC 0441613385_morp_ 0.455_T0_ 1842.589836_P_ 0.2082523,target identifier
stage,  9,furthest stage the analysis reached
t_tot,192.60508048953488,total time base of observations in days
t_mean,2451940.872076736,time series mean time reference point
period,0.20825230000000572,orbital period in days
p_err,1.7772572697576125e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,31.0,number of free parameters after the prewhitening phase
bic_prew,-5257.954343341221,BIC after the prewhitening phase
noise_level_prew,0.07821945225092922,noise level after the prewhitening phase
t_1,0.2210279666237727,time of primary minimum with respect to the mean time
t_2,0.32511902607613496,time of secondary minimum with respect to the mean time
t_1_1,0.20282544788745344,time of primary first contact with respect to the mean time
t_1_2,0.23921507467448122,time of primary last contact with respect to the mean time
t_2_1,0.31066380297331153,time of secondary first contact with respect to the mean time
t_2_2,0.3396100686103779,time of secondary last contact with respect to the mean time
t_b_1_1,0.2210279666237727,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2210279666237727,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.32511902607613496,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.32511902607613496,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6487557370365774,depth of primary minimum
depth_2,0.11890419708187625,depth of secondary minimum
t_1_err,5.654597595510601e-05,error in time of primary minimum (t_1)
t_2_err,0.00018104970472067252,error in time of secondary minimum (t_2)
t_1_1_err,8.061084209140589e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.932012181140503e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00025607565239371455,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002560102391876237,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.061084209140589e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.932012181140503e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00025607565239371455,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002560102391876237,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0031498475408241232,error in depth of primary minimum
d_2_err,0.0031498475408241232,error in depth of secondary minimum
t_1_ind_err,0.0008605866613804619,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027554385311730164,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012268355845796728,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012071918055524282,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003897276278851297,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003896280739704805,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009434681162223813,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009434681162223813,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003893222727726121,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003893222727726121,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.09579887298738485,individual error in depth of primary minimum
d_2_ind_err,0.09579887298738485,individual error in depth of secondary minimum
ecosw_form,-0.0002628091577742029,e*cos(w) from timing formulae
esinw_form,-0.11866999368911899,e*sin(w) from timing formulae
cosi_form,0.0391185850412043,cosine of inclination from timing formulae
phi_0_form,0.4966385399197511,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0636950458696269,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7425689241955915,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11867028470021022,eccentricity from timing formulae
w_form,4.710174362182126,argument of periastron (radians) from timing formulae
i_form,1.5316677579186893,inclination (radians) from timing formulae
r_sum_form,0.4709850723658274,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8635847292901014,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1808968797203461,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015852576961720509,formal uncorrelated error in ecosw
esinw_sig,0.007023258045796122,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002861338127003582,formal uncorrelated error in phi_0
log_rr_sig,0.00014923735071582805,scaled error formal estimate for log_rr
log_sb_sig,0.0009114705852955917,scaled formal error estimate for log_sb
e_sig,0.007023241700363723,formal uncorrelated error in e
w_sig,0.013359116096712224,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0023533169043475693,formal uncorrelated error in r_sum
r_rat_sig,0.002023377098773023,scaled error formal estimate for r_rat
sb_rat_sig,0.00022204293697782105,scaled error formal estimate for sb_rat
ecosw_low,0.0015852576961720509,lower error estimate in ecosw
ecosw_upp,0.0015852576961720509,upper error estimate in ecosw
esinw_low,0.09803235440061848,lower error estimate in esinw
esinw_upp,0.09803235440061848,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02450808860015462,lower error estimate in phi_0
phi_0_upp,0.02450808860015462,upper error estimate in phi_0
log_rr_low,0.002083091200474299,lower error estimate in log_rr
log_rr_upp,0.001383400892482442,upper error estimate in log_rr
log_sb_low,0.012722527883356705,lower error estimate in log_sb
log_sb_upp,0.009426930280520107,upper error estimate in log_sb
e_low,0.0980321140428833,lower error estimate in e
e_upp,0.09803211405821496,upper error estimate in e
w_low,0.013359116096712224,lower error estimate in w
w_upp,0.013359116096712224,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0033469431901968494,lower error estimate in r_sum
r_sum_upp,0.003807636237881995,upper error estimate in r_sum
r_rat_low,0.00413226150872259,lower error estimate in r_rat
r_rat_upp,0.0027552472551678475,upper error estimate in r_rat
sb_rat_low,0.005222451808378881,lower error estimate in sb_rat
sb_rat_upp,0.003969529654950649,upper error estimate in sb_rat
ecosw_phys,-0.008702467662015642,e cos(w) of the physical model
esinw_phys,-0.3173231855313835,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.5711707592848255,phi_0 of the physical model
log_rr_phys,-0.06588223016047007,log of radius ratio of the physical model
log_sb_phys,-0.7819375653479204,log of surface brightness ratio of the physical model
e_phys,0.3174424940350508,eccentricity of the physical model
w_phys,4.684971233098114,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4861394746741406,sum of fractional radii of the physical model
r_rat_phys,0.8592464961501841,radius ratio of the physical model
sb_rat_phys,0.16521993031444815,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-5184.163925797988,BIC after physical model optimisation
noise_level_phys,0.07827736951285982,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.07827736951285982,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.13414204900427099,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08623759718134648,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.13159812047706765,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.287909277917118,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5190111499894237,Ratio of the second eclipse depth to std_1
ratio_2_1,4.836333885252651,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8864051053677465,Ratio of the second eclipse depth to std_2
ratio_3_1,7.522887444003435,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3787976586573505,Ratio of the second eclipse depth to std_3
ratio_4_1,4.929825248907182,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9035402378911372,Ratio of the second eclipse depth to std_4
