# TIC 0092234970_morp_ 0.638_T0_ 1411.319599_P_ 0.7719217, none
# name, value
id,TIC 0092234970_morp_ 0.638_T0_ 1411.319599_P_ 0.7719217,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.56872563669458,total time base of observations in days
t_mean,2451424.25635807,time series mean time reference point
period,0.7719680180810539,orbital period in days
p_err,2.385230996279577e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,141.0,number of free parameters after the prewhitening phase
bic_prew,-73148.01305798105,BIC after the prewhitening phase
noise_level_prew,0.0024229016743729974,noise level after the prewhitening phase
t_1,0.9565249126246402,time of primary minimum with respect to the mean time
t_2,1.342086268752615,time of secondary minimum with respect to the mean time
t_1_1,0.8699964748855333,time of primary first contact with respect to the mean time
t_1_2,1.0397771148187755,time of primary last contact with respect to the mean time
t_2_1,1.258506751791498,time of secondary first contact with respect to the mean time
t_2_2,1.4269966599077772,time of secondary last contact with respect to the mean time
t_b_1_1,0.9565249126246402,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9565249126246402,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.342086268752615,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.342086268752615,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.38583864641330545,depth of primary minimum
depth_2,0.2230552221435717,depth of secondary minimum
t_1_err,0.0006437165965904573,error in time of primary minimum (t_1)
t_2_err,0.0006513338077831786,error in time of secondary minimum (t_2)
t_1_1_err,0.0009092334246582791,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009114706832302305,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008687363276763465,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009706905323638189,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009092334246582791,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009114706832302305,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008687363276763465,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009706905323638189,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000508911144027394,error in depth of primary minimum
d_2_err,0.000508911144027394,error in depth of secondary minimum
t_1_ind_err,0.001918296736543228,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019409962776921637,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002709545661112843,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002716212765612105,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025888629734341522,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028926898736022534,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002263942500526069,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002263942500526069,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003917126021463048,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003917126021463048,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0029674363995744225,individual error in depth of primary minimum
d_2_ind_err,0.0029674363995744225,individual error in depth of secondary minimum
ecosw_form,-0.0008600046043511781,e*cos(w) from timing formulae
esinw_form,-0.004134500578652994,e*sin(w) from timing formulae
cosi_form,0.18888017846487157,cosine of inclination from timing formulae
phi_0_form,0.6883170177667056,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05284103909858447,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23995913713109127,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004222996916218051,eccentricity from timing formulae
w_form,4.507306476368317,argument of periastron (radians) from timing formulae
i_form,1.3807746532297844,inclination (radians) from timing formulae
r_sum_form,0.6517607777382743,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8854396400305151,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5754940831620837,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003830165433431384,formal uncorrelated error in ecosw
esinw_sig,0.02733421726860864,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003726806310519158,formal uncorrelated error in phi_0
log_rr_sig,0.044654807229972796,scaled error formal estimate for log_rr
log_sb_sig,0.004683877897103664,scaled formal error estimate for log_sb
e_sig,0.026772771354233803,formal uncorrelated error in e
w_sig,1.589346211523895,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005997015506272176,formal uncorrelated error in r_sum
r_rat_sig,0.7482656873111783,scaled error formal estimate for r_rat
sb_rat_sig,0.011233346011592918,scaled error formal estimate for sb_rat
ecosw_low,0.003830165433431384,lower error estimate in ecosw
ecosw_upp,0.003830165433431384,upper error estimate in ecosw
esinw_low,0.02733421726860864,lower error estimate in esinw
esinw_upp,0.02733421726860864,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004666131988840946,lower error estimate in phi_0
phi_0_upp,0.004666131988840946,upper error estimate in phi_0
log_rr_low,0.044654807229972796,lower error estimate in log_rr
log_rr_upp,0.044654807229972796,upper error estimate in log_rr
log_sb_low,0.004683877897103664,lower error estimate in log_sb
log_sb_upp,0.004683877897103664,upper error estimate in log_sb
e_low,0.026772771354233803,lower error estimate in e
e_upp,0.026772771354233803,upper error estimate in e
w_low,1.589346211523895,lower error estimate in w
w_upp,1.589346211523895,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005997015506272176,lower error estimate in r_sum
r_sum_upp,0.005997015506272176,upper error estimate in r_sum
r_rat_low,0.7482656873111783,lower error estimate in r_rat
r_rat_upp,0.7482656873111783,upper error estimate in r_rat
sb_rat_low,0.011233346011592918,lower error estimate in sb_rat
sb_rat_upp,0.011233346011592918,upper error estimate in sb_rat
ecosw_phys,-0.004515436061116524,e cos(w) of the physical model
esinw_phys,-0.06658480828350322,e sin(w) of the physical model
cosi_phys,0.16462937409745043,cos(i) of the physical model
phi_0_phys,0.7019612513355342,phi_0 of the physical model
log_rr_phys,0.0689376324231185,log of radius ratio of the physical model
log_sb_phys,-0.25535271403952853,log of surface brightness ratio of the physical model
e_phys,0.06673773937565544,eccentricity of the physical model
w_phys,4.644677842072706,argument of periastron of the physical model
i_phys,1.4054140801408603,inclination (radians) of the physical model
r_sum_phys,0.6549089984525523,sum of fractional radii of the physical model
r_rat_phys,1.1720270425816788,radius ratio of the physical model
sb_rat_phys,0.5554529606404943,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-72862.66604801953,BIC after physical model optimisation
noise_level_phys,0.0024360386250678327,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0024360386250678327,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026473125876867516,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018478032008144837,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02684649449349169,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,158.38773755180569,Ratio of the first eclipse depth to std_1
ratio_1_2,91.56473130115522,Ratio of the second eclipse depth to std_1
ratio_2_1,14.574729414574165,Ratio of the first eclipse depth to std_2
ratio_2_2,8.425722870092935,Ratio of the second eclipse depth to std_2
ratio_3_1,20.880938307890883,Ratio of the first eclipse depth to std_3
ratio_3_2,12.07137329588196,Ratio of the second eclipse depth to std_3
ratio_4_1,14.372030825359456,Ratio of the first eclipse depth to std_4
ratio_4_2,8.308541817168951,Ratio of the second eclipse depth to std_4
