# TIC 0147102369_morp_ 0.332_T0_ 1494.964944_P_ 4.1270975, none
# name, value
id,TIC 0147102369_morp_ 0.332_T0_ 1494.964944_P_ 4.1270975,target identifier
t_2_ind_err,0.0027051292494603882,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004667848251274959,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004474519627432485,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003742311195515852,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003907173395315495,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008453907965100854,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008453907965100854,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013434511493365855,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013434511493365855,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021850920054577454,individual error in depth of primary minimum
d_2_ind_err,0.0017582867011084584,individual error in depth of secondary minimum
ecosw_form,0.0007138469707466421,e*cos(w) from timing formulae
esinw_form,-0.015038509554566275,e*sin(w) from timing formulae
cosi_form,0.10438842467568657,cosine of inclination from timing formulae
phi_0_form,0.13896639163349214,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5952924946590807,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21629551704835717,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01505544244186883,eccentricity from timing formulae
w_form,4.759821310300077,argument of periastron (radians) from timing formulae
i_form,1.4662173805974243,inclination (radians) from timing formulae
r_sum_form,0.1728061879107811,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.25392619522355636,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6077213346576456,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002018443801092855,formal uncorrelated error in ecosw
esinw_sig,0.014520535294508538,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016819294692390478,formal uncorrelated error in phi_0
log_rr_sig,1.2282434581962207,scaled error formal estimate for log_rr
log_sb_sig,0.013991563592575732,scaled formal error estimate for log_sb
e_sig,0.014504519757141518,formal uncorrelated error in e
w_sig,0.14150930593187294,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020640203474166133,formal uncorrelated error in r_sum
r_rat_sig,0.5239158748786217,scaled error formal estimate for r_rat
sb_rat_sig,0.039311825859647556,scaled error formal estimate for sb_rat
ecosw_low,0.002018443801092855,lower error estimate in ecosw
ecosw_upp,0.002018443801092855,upper error estimate in ecosw
esinw_low,0.014520535294508538,lower error estimate in esinw
esinw_upp,0.014520535294508538,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018994450238882798,lower error estimate in phi_0
phi_0_upp,0.00183461318275981,upper error estimate in phi_0
log_rr_low,1.2282434581962207,lower error estimate in log_rr
log_rr_upp,1.2282434581962207,upper error estimate in log_rr
log_sb_low,0.013991563592575732,lower error estimate in log_sb
log_sb_upp,0.013991563592575732,upper error estimate in log_sb
e_low,0.014504519757141518,lower error estimate in e
e_upp,0.014504519757141518,upper error estimate in e
w_low,0.14150930593187294,lower error estimate in w
w_upp,0.14150930593187294,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020640203474166133,lower error estimate in r_sum
r_sum_upp,0.020640203474166133,upper error estimate in r_sum
r_rat_low,0.5239158748786217,lower error estimate in r_rat
r_rat_upp,3.0555441427934804,upper error estimate in r_rat
sb_rat_low,0.039311825859647556,lower error estimate in sb_rat
sb_rat_upp,0.039311825859647556,upper error estimate in sb_rat
ecosw_phys,0.000288181167857598,e cos(w) of the physical model
esinw_phys,-0.011463987512562366,e sin(w) of the physical model
cosi_phys,0.12284133158810373,cos(i) of the physical model
phi_0_phys,0.13326070083866556,phi_0 of the physical model
log_rr_phys,-0.4981950484035067,log of radius ratio of the physical model
log_sb_phys,-0.2253911757287251,log of surface brightness ratio of the physical model
e_phys,0.011467609082703056,eccentricity of the physical model
w_phys,4.737521639364748,argument of periastron of the physical model
i_phys,1.4476439324716286,inclination (radians) of the physical model
r_sum_phys,0.18019046074933262,sum of fractional radii of the physical model
r_rat_phys,0.3175447607463293,radius ratio of the physical model
sb_rat_phys,0.5951258630164373,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-83928.88730453809,BIC after physical model optimisation
noise_level_phys,0.0013472416764931895,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0013472416764931895,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002004165939638732,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001822147701204868,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016873008924981525,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.22064857507676,Ratio of the first eclipse depth to std_1
ratio_1_2,28.004101067284974,Ratio of the second eclipse depth to std_1
ratio_2_1,30.398252556561104,Ratio of the first eclipse depth to std_2
ratio_2_2,18.824934265360568,Ratio of the second eclipse depth to std_2
ratio_3_1,33.434799142852825,Ratio of the first eclipse depth to std_3
ratio_3_2,20.705397287841407,Ratio of the second eclipse depth to std_3
ratio_4_1,36.10686313820134,Ratio of the first eclipse depth to std_4
ratio_4_2,22.36014467740527,Ratio of the second eclipse depth to std_4
