# TIC 0256327585_morp_ 0.165_T0_ 1684.836718_P_ 13.4947763, none
# name, value
id,TIC 0256327585_morp_ 0.165_T0_ 1684.836718_P_ 13.4947763,target identifier
stage,  9,furthest stage the analysis reached
t_tot,298.8935294924304,total time base of observations in days
t_mean,2451806.48052339,time series mean time reference point
period,13.480756313433009,orbital period in days
p_err,7.228021724108812e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,238.0,number of free parameters after the prewhitening phase
bic_prew,-60407.761481194015,BIC after the prewhitening phase
noise_level_prew,0.00025995695812526374,noise level after the prewhitening phase
t_1,6.382659189842435,time of primary minimum with respect to the mean time
t_2,14.213732728683404,time of secondary minimum with respect to the mean time
t_1_1,6.366940612262395,time of primary first contact with respect to the mean time
t_1_2,6.398431690501653,time of primary last contact with respect to the mean time
t_2_1,13.954200948605411,time of secondary first contact with respect to the mean time
t_2_2,14.473776778013576,time of secondary last contact with respect to the mean time
t_b_1_1,6.382659189842435,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.382659189842435,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.969353333854095,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.4581390850523,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0035663484392121714,depth of primary minimum
depth_2,0.00030953525178312825,depth of secondary minimum
t_1_err,0.0002029857389973561,error in time of primary minimum (t_1)
t_2_err,0.0018457845109004917,error in time of secondary minimum (t_2)
t_1_1_err,0.0002870565834918663,error in time of primary first contact (t_1_1)
t_1_2_err,0.00028707378636717824,error in time of primary last contact (t_1_2)
t_2_1_err,0.002610323698964413,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026103432780662035,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002870565834918663,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00028707378636717824,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002610323698964413,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026103432780662035,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.638701749609279e-05,error in depth of primary minimum
d_2_err,6.638701749609279e-05,error in depth of secondary minimum
t_1_ind_err,0.0005027057019595631,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0045711900885332946,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007109119193258801,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007109545232228441,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006464614774965448,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006464663263722136,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007109680475866232,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007109680475866232,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006464608602309349,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006464646084470778,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003183809512464748,individual error in depth of primary minimum
d_2_ind_err,0.0003183809512464748,individual error in depth of secondary minimum
ecosw_form,0.05901236538552593,e*cos(w) from timing formulae
esinw_form,0.8863176257537129,e*sin(w) from timing formulae
cosi_form,0.699999999999989,cosine of inclination from timing formulae
phi_0_form,0.12841578571687196,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7218850680687794,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999261243526898,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8882800194702645,eccentricity from timing formulae
w_form,1.5043129439008536,argument of periastron (radians) from timing formulae
i_form,0.795398830184159,inclination (radians) from timing formulae
r_sum_form,0.14892603173766852,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,527.0903534820521,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010017024972479604,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347829888966137,formal uncorrelated error in ecosw
esinw_sig,108.76215808884255,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00043274012770193874,formal uncorrelated error in phi_0
log_rr_sig,3.119225039041758,scaled error formal estimate for log_rr
log_sb_sig,0.02213696414003453,scaled formal error estimate for log_sb
e_sig,108.52188006085697,formal uncorrelated error in e
w_sig,8.1343345045042,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,135.2458118023616,formal uncorrelated error in r_sum
r_rat_sig,604.0348461829481,scaled error formal estimate for r_rat
sb_rat_sig,7.393371387177154e-06,scaled error formal estimate for sb_rat
ecosw_low,0.015347829888966137,lower error estimate in ecosw
ecosw_upp,0.015347829888966137,upper error estimate in ecosw
esinw_low,108.76215808884255,lower error estimate in esinw
esinw_upp,108.76215808884255,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0374330910463485,lower error estimate in phi_0
phi_0_upp,0.0374330910463485,upper error estimate in phi_0
log_rr_low,3.119225039041758,lower error estimate in log_rr
log_rr_upp,3.119225039041758,upper error estimate in log_rr
log_sb_low,0.02213696414003453,lower error estimate in log_sb
log_sb_upp,0.02213696414003453,upper error estimate in log_sb
e_low,108.52188006085697,lower error estimate in e
e_upp,108.52188006085697,upper error estimate in e
w_low,8.1343345045042,lower error estimate in w
w_upp,8.1343345045042,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,135.2458118023616,lower error estimate in r_sum
r_sum_upp,135.2458118023616,upper error estimate in r_sum
r_rat_low,604.0348461829481,lower error estimate in r_rat
r_rat_upp,604.0348461829481,upper error estimate in r_rat
sb_rat_low,7.393371387177154e-06,lower error estimate in sb_rat
sb_rat_upp,7.393371387177154e-06,upper error estimate in sb_rat
ecosw_phys,0.06670788146675695,e cos(w) of the physical model
esinw_phys,0.8212619247128032,e sin(w) of the physical model
cosi_phys,0.6995524922155854,cos(i) of the physical model
phi_0_phys,0.10718813163833855,phi_0 of the physical model
log_rr_phys,2.9444562619649277,log of radius ratio of the physical model
log_sb_phys,-2.9999276266337787,log of surface brightness ratio of the physical model
e_phys,0.8239666804141785,eccentricity of the physical model
w_phys,1.4897481838704318,argument of periastron of the physical model
i_phys,0.7960252741329258,inclination (radians) of the physical model
r_sum_phys,0.22594877279225678,sum of fractional radii of the physical model
r_rat_phys,879.9464873321364,radius ratio of the physical model
sb_rat_phys,0.0010001666597203795,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
