# TIC 0093911780_morp_ 0.280_T0_ 1525.640273_P_ 16.8430226, none
# name, value
id,TIC 0093911780_morp_ 0.280_T0_ 1525.640273_P_ 16.8430226,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-7340.595849636418,BIC after physical model optimisation
noise_level_phys,0.0009205892180243483,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0009205892180243483,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008614435012539633,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008614435012539633,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012197681765437956,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.320766619450401,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8013379525202544,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6754743161964828,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4062333429949708,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6754743161964828,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4062333429949708,Ratio of the second eclipse depth to std_3
ratio_4_1,4.770438933733999,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8689637920154825,Ratio of the second eclipse depth to std_4
