# KIC11819135_morp_0.57_T0_55000.065397_P_1.901638, none
# name, value
id,KIC11819135_morp_0.57_T0_55000.065397_P_1.901638,target identifier
r_sum_low,1.3180017289232908,lower error estimate in r_sum
r_sum_upp,1.3180017289232908,upper error estimate in r_sum
r_rat_low,11.058405115115336,lower error estimate in r_rat
r_rat_upp,11.058405115115336,upper error estimate in r_rat
sb_rat_low,0.00011205130852159189,lower error estimate in sb_rat
sb_rat_upp,0.00011205130852159189,upper error estimate in sb_rat
ecosw_phys,0.0009911140155578581,e cos(w) of the physical model
esinw_phys,0.6726206698208478,e sin(w) of the physical model
cosi_phys,0.678576850703238,cos(i) of the physical model
phi_0_phys,0.6997165404323163,phi_0 of the physical model
log_rr_phys,1.0334568204874082,log of radius ratio of the physical model
log_sb_phys,-0.999205121251242,log of surface brightness ratio of the physical model
e_phys,0.6726214000291975,eccentricity of the physical model
w_phys,1.5693228167725106,argument of periastron of the physical model
i_phys,0.8249729284758224,inclination (radians) of the physical model
r_sum_phys,0.4529490334244664,sum of fractional radii of the physical model
r_rat_phys,10.800822289055361,radius ratio of the physical model
sb_rat_phys,0.1001831951935013,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,460.0,number of parameters after physical model optimisation
bic_phys,-49805.72463067242,BIC after physical model optimisation
noise_level_phys,0.0005748537953824324,noise level after physical model optimisation
total_freqs,150,total number of frequencies
passed_sigma,150,number of frequencies that passed the sigma test
passed_snr,134,number of frequencies that passed the S/R test
passed_both,134,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0005748537953824324,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01683974059763651,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008151563712240933,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01649879942061879,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.10660785993494,Ratio of the first eclipse depth to std_1
ratio_1_2,85.42743800165726,Ratio of the second eclipse depth to std_1
ratio_2_1,4.6120987350856355,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9162139808699052,Ratio of the second eclipse depth to std_2
ratio_3_1,9.527809516215925,Ratio of the first eclipse depth to std_3
ratio_3_2,6.024400801935196,Ratio of the second eclipse depth to std_3
ratio_4_1,4.707405934789931,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9764763915899706,Ratio of the second eclipse depth to std_4
