# TIC 0393943031_morp_ 0.869_T0_ 1354.362068_P_ 0.4497978, none
# name, value
id,TIC 0393943031_morp_ 0.869_T0_ 1354.362068_P_ 0.4497978,target identifier
e_form,0.0357552258170611,eccentricity from timing formulae
w_form,1.5586566015629448,argument of periastron (radians) from timing formulae
i_form,1.2112561095575245,inclination (radians) from timing formulae
r_sum_form,0.9305893511232484,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.037855781370112,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9715116193163622,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010302309031902908,formal uncorrelated error in ecosw
esinw_sig,46.707355103894265,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01702875394409297,formal uncorrelated error in phi_0
log_rr_sig,70.8504869205996,scaled error formal estimate for log_rr
log_sb_sig,34.37747908886146,scaled formal error estimate for log_sb
e_sig,46.70391344647238,formal uncorrelated error in e
w_sig,15.860453722763069,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.110272468031705,formal uncorrelated error in r_sum
r_rat_sig,4556.766865190455,scaled error formal estimate for r_rat
sb_rat_sig,2660.780601037159,scaled error formal estimate for sb_rat
ecosw_low,0.010302309031902908,lower error estimate in ecosw
ecosw_upp,0.010302309031902908,upper error estimate in ecosw
esinw_low,46.707355103894265,lower error estimate in esinw
esinw_upp,46.707355103894265,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01702875394409297,lower error estimate in phi_0
phi_0_upp,0.020465203050546776,upper error estimate in phi_0
log_rr_low,70.8504869205996,lower error estimate in log_rr
log_rr_upp,70.8504869205996,upper error estimate in log_rr
log_sb_low,34.37747908886146,lower error estimate in log_sb
log_sb_upp,34.37747908886146,upper error estimate in log_sb
e_low,46.70391344647238,lower error estimate in e
e_upp,46.70391344647238,upper error estimate in e
w_low,15.860453722763069,lower error estimate in w
w_upp,15.860453722763069,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.110272468031705,lower error estimate in r_sum
r_sum_upp,3.110272468031705,upper error estimate in r_sum
r_rat_low,4556.766865190455,lower error estimate in r_rat
r_rat_upp,4556.766865190455,upper error estimate in r_rat
sb_rat_low,2660.780601037159,lower error estimate in sb_rat
sb_rat_upp,2660.780601037159,upper error estimate in sb_rat
ecosw_phys,4.919141272960477e-07,e cos(w) of the physical model
esinw_phys,0.009557896169872505,e sin(w) of the physical model
cosi_phys,0.24697929898317098,cos(i) of the physical model
phi_0_phys,1.2340621402030183,phi_0 of the physical model
log_rr_phys,0.19651392288528505,log of radius ratio of the physical model
log_sb_phys,-0.04357798700523921,log of surface brightness ratio of the physical model
e_phys,0.009557896182531124,eccentricity of the physical model
w_phys,1.5707448600162124,argument of periastron of the physical model
i_phys,1.3212345877931637,inclination (radians) of the physical model
r_sum_phys,0.9472733197962387,sum of fractional radii of the physical model
r_rat_phys,1.5722221949416695,radius ratio of the physical model
sb_rat_phys,0.9045279955094786,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-101145.13529634308,BIC after physical model optimisation
noise_level_phys,0.0010405049555997161,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0010405049555997161,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021128596044679114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0180772178272653,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02111390887117111,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,266.2223167080672,Ratio of the first eclipse depth to std_1
ratio_1_2,243.56219424282702,Ratio of the second eclipse depth to std_1
ratio_2_1,13.110461255457638,Ratio of the first eclipse depth to std_2
ratio_2_2,11.994534306515066,Ratio of the second eclipse depth to std_2
ratio_3_1,15.323466391392492,Ratio of the first eclipse depth to std_3
ratio_3_2,14.019174439783823,Ratio of the second eclipse depth to std_3
ratio_4_1,13.119581102493246,Ratio of the first eclipse depth to std_4
ratio_4_2,12.0028778968745,Ratio of the second eclipse depth to std_4
