# TIC 0177417406_morp_ 0.583_T0_ 1765.983679_P_ 1.9575805, none
# name, value
id,TIC 0177417406_morp_ 0.583_T0_ 1765.983679_P_ 1.9575805,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.3026107060723,total time base of observations in days
t_mean,2451776.6082306486,time series mean time reference point
period,1.9589713696726256,orbital period in days
p_err,0.002479192649827769,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,45.0,number of free parameters after the prewhitening phase
bic_prew,-94805.57856439703,BIC after the prewhitening phase
noise_level_prew,0.0005961045478375032,noise level after the prewhitening phase
t_1,1.123851244804212,time of primary minimum with respect to the mean time
t_2,2.1027267094486515,time of secondary minimum with respect to the mean time
t_1_1,0.9309158796125292,time of primary first contact with respect to the mean time
t_1_2,1.3137110218699206,time of primary last contact with respect to the mean time
t_2_1,1.8864403821795093,time of secondary first contact with respect to the mean time
t_2_2,2.3085168576229096,time of secondary last contact with respect to the mean time
t_b_1_1,1.123851244804212,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.123851244804212,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1027267094486515,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1027267094486515,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0035539225942626883,depth of primary minimum
depth_2,0.000649843274459808,depth of secondary minimum
t_1_err,0.007251888534022557,error in time of primary minimum (t_1)
t_2_err,0.031370404379075276,error in time of secondary minimum (t_2)
t_1_1_err,0.010310411640238144,error in time of primary first contact (t_1_1)
t_1_2_err,0.010200733358361696,error in time of primary last contact (t_1_2)
t_2_1_err,0.04436106036678136,error in time of secondary first contact (t_2_1)
t_2_2_err,0.04436784203408592,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.010310411640238144,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.010200733358361696,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.04436106036678136,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.04436784203408592,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025144399026395933,error in depth of primary minimum
d_2_err,0.00021075478403601963,error in depth of secondary minimum
t_1_ind_err,0.0133547112842512,individual error in time of primary minimum (t_1)
t_2_ind_err,0.057770150683821415,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018987132804258157,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.018785154825454307,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08169308597094345,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0817055747465849,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013490699396667576,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013490699396667576,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08144375064844803,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08144375064844803,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008710275327900633,individual error in depth of primary minimum
d_2_ind_err,0.0007300759877771842,individual error in depth of secondary minimum
ecosw_form,-0.0004886322544596924,e*cos(w) from timing formulae
esinw_form,0.05236467455992644,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.646417796224744,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.432155520802264,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4166203327097227,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05236695430562203,eccentricity from timing formulae
w_form,1.580127389709981,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.8193485404968343,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,27.049268246695643,radius ratio r2/r1 from timing formulae
sb_rat_form,0.383159561255927,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.023240679095785925,formal uncorrelated error in ecosw
esinw_sig,0.9589080977417638,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.05164175780885119,formal uncorrelated error in phi_0
log_rr_sig,0.7616747891846831,scaled error formal estimate for log_rr
log_sb_sig,1.610545636929865,scaled formal error estimate for log_sb
e_sig,0.9588663771092566,formal uncorrelated error in e
w_sig,0.47554052375586553,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08547775687443353,formal uncorrelated error in r_sum
r_rat_sig,14.385829883796848,scaled error formal estimate for r_rat
sb_rat_sig,1.4811950142113006,scaled error formal estimate for sb_rat
ecosw_low,0.02358968567203951,lower error estimate in ecosw
ecosw_upp,0.026613034590054385,upper error estimate in ecosw
esinw_low,0.9589080977417638,lower error estimate in esinw
esinw_upp,0.9589080977417638,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.05164175780885119,lower error estimate in phi_0
phi_0_upp,0.05702170095706338,upper error estimate in phi_0
log_rr_low,0.7616747891846831,lower error estimate in log_rr
log_rr_upp,0.7616747891846831,upper error estimate in log_rr
log_sb_low,1.610545636929865,lower error estimate in log_sb
log_sb_upp,1.610545636929865,upper error estimate in log_sb
e_low,0.9588663771092566,lower error estimate in e
e_upp,0.9588663771092566,upper error estimate in e
w_low,0.6704845926498102,lower error estimate in w
w_upp,0.6267995720966038,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.08547775687443353,lower error estimate in r_sum
r_sum_upp,0.08547775687443353,upper error estimate in r_sum
r_rat_low,14.385829883796848,lower error estimate in r_rat
r_rat_upp,14.385829883796848,upper error estimate in r_rat
sb_rat_low,1.4811950142113006,lower error estimate in sb_rat
sb_rat_upp,1.4811950142113006,upper error estimate in sb_rat
ecosw_phys,-0.0005540638431037181,e cos(w) of the physical model
esinw_phys,-0.06224797762281897,e sin(w) of the physical model
cosi_phys,0.701613546820286,cos(i) of the physical model
phi_0_phys,0.5535051044950379,phi_0 of the physical model
log_rr_phys,1.6247461651317878,log of radius ratio of the physical model
log_sb_phys,-0.7681594765214267,log of surface brightness ratio of the physical model
e_phys,0.06225044341105697,eccentricity of the physical model
w_phys,4.7034883022771705,argument of periastron of the physical model
i_phys,0.7931369032842658,inclination (radians) of the physical model
r_sum_phys,0.79225787279748,sum of fractional radii of the physical model
r_rat_phys,42.145010379566756,radius ratio of the physical model
sb_rat_phys,0.17054560164676952,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
