# TIC 0172933154_morp_ 0.220_T0_ 1874.266089_P_ 5.7872723, none
# name, value
id,TIC 0172933154_morp_ 0.220_T0_ 1874.266089_P_ 5.7872723,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.341159229166806,total time base of observations in days
t_mean,2451883.985063311,time series mean time reference point
period,5.786925084495395,orbital period in days
p_err,4.0176212818950454e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,270.0,number of free parameters after the prewhitening phase
bic_prew,-115424.03095241463,BIC after the prewhitening phase
noise_level_prew,0.0003218662676614822,noise level after the prewhitening phase
t_1,1.8505331802029485,time of primary minimum with respect to the mean time
t_2,4.756463665013134,time of secondary minimum with respect to the mean time
t_1_1,1.7895389288181158,time of primary first contact with respect to the mean time
t_1_2,1.917140754533065,time of primary last contact with respect to the mean time
t_2_1,4.68714780703519,time of secondary first contact with respect to the mean time
t_2_2,4.814853797505824,time of secondary last contact with respect to the mean time
t_b_1_1,1.8339131147402123,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8671069502187136,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.742713917262625,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.770387020689785,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03375254710548291,depth of primary minimum
depth_2,0.033742018724779534,depth of secondary minimum
t_1_err,0.00013520502139129976,error in time of primary minimum (t_1)
t_2_err,0.00014303382825732003,error in time of secondary minimum (t_2)
t_1_1_err,0.00018600035728303586,error in time of primary first contact (t_1_1)
t_1_2_err,0.00019627903180999826,error in time of primary last contact (t_1_2)
t_2_1_err,0.00020228037979967312,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020228037979961891,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00018600035728303586,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00019627903180999826,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00020228037979967312,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020228037979961891,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018134694319971086,error in depth of primary minimum
d_2_err,0.00024307370988524307,error in depth of secondary minimum
t_1_ind_err,0.00017454893205737386,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00018465587826163078,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00024012542871527579,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002533951404699464,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002611428474095484,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00026114284740947843,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000252475698238739,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024393050814890558,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00023825369230779178,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002593412940965509,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004055040925063467,individual error in depth of primary minimum
d_2_ind_err,0.0005435293388464661,individual error in depth of secondary minimum
ecosw_form,0.0033842902485316105,e*cos(w) from timing formulae
esinw_form,0.00040832349015155773,e*sin(w) from timing formulae
cosi_form,0.11147842099252432,cosine of inclination from timing formulae
phi_0_form,0.0693024442055954,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.011969424172905228,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.00284365124949074,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
