# TIC 0240154683_morp_ 0.495_T0_ 1843.894105_P_ 4.0379616, none
# name, value
id,TIC 0240154683_morp_ 0.495_T0_ 1843.894105_P_ 4.0379616,target identifier
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-82019.36745965177,BIC after physical model optimisation
noise_level_phys,0.0021721614559304975,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0021721614559304975,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033787362577460595,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029574739793727938,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029897641931744506,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,175.50027778677642,Ratio of the first eclipse depth to std_1
ratio_1_2,173.11965842530705,Ratio of the second eclipse depth to std_1
ratio_2_1,112.82766982464558,Ratio of the first eclipse depth to std_2
ratio_2_2,111.29718942494867,Ratio of the second eclipse depth to std_2
ratio_3_1,128.8988310877302,Ratio of the first eclipse depth to std_3
ratio_3_2,127.1503492230403,Ratio of the second eclipse depth to std_3
ratio_4_1,127.50669092359666,Ratio of the first eclipse depth to std_4
ratio_4_2,125.77709310781202,Ratio of the second eclipse depth to std_4
