# TIC 0232527356_morp_ 0.835_T0_ 1930.232219_P_ 0.3669901, none
# name, value
id,TIC 0232527356_morp_ 0.835_T0_ 1930.232219_P_ 0.3669901,target identifier
cosi_form,0.29101519278845717,cosine of inclination from timing formulae
phi_0_form,1.6063871382373092,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.22831159173373033,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.026313483561431993,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02712372381259891,eccentricity from timing formulae
w_form,4.689027823666067,argument of periastron (radians) from timing formulae
i_form,1.2755085403277413,inclination (radians) from timing formulae
r_sum_form,0.9986850924187305,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5911373607505769,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9412099646648058,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007671944835299554,formal uncorrelated error in ecosw
esinw_sig,0.002381409719378972,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011581592863708709,formal uncorrelated error in phi_0
log_rr_sig,0.001603425061108899,scaled error formal estimate for log_rr
log_sb_sig,0.0009733080918136617,scaled formal error estimate for log_sb
e_sig,0.002387495294225011,formal uncorrelated error in e
w_sig,0.28278024244989275,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00013274596181101522,formal uncorrelated error in r_sum
r_rat_sig,0.004151538919191961,scaled error formal estimate for r_rat
sb_rat_sig,0.034814367036017486,scaled error formal estimate for sb_rat
ecosw_low,0.007671944835299554,lower error estimate in ecosw
ecosw_upp,0.007671944835299554,upper error estimate in ecosw
esinw_low,0.011464758780464917,lower error estimate in esinw
esinw_upp,0.011453901917378308,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011581592863708709,lower error estimate in phi_0
phi_0_upp,0.08559794721508007,upper error estimate in phi_0
log_rr_low,0.0076980790949241484,lower error estimate in log_rr
log_rr_upp,0.001603425061108899,upper error estimate in log_rr
log_sb_low,0.0009733080918136617,lower error estimate in log_sb
log_sb_upp,0.0046728736229989555,upper error estimate in log_sb
e_low,0.01146241758314085,lower error estimate in e
e_upp,0.012322049236656769,upper error estimate in e
w_low,0.28278024244989275,lower error estimate in w
w_upp,0.28278024244989275,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005024325372546046,lower error estimate in r_sum
r_sum_upp,0.0006365468105780092,upper error estimate in r_sum
r_rat_low,0.010385875492674557,lower error estimate in r_rat
r_rat_upp,0.004151538919191961,upper error estimate in r_rat
sb_rat_low,0.034814367036017486,lower error estimate in sb_rat
sb_rat_upp,0.034814367036017486,upper error estimate in sb_rat
ecosw_phys,-0.0004641860083491404,e cos(w) of the physical model
esinw_phys,-0.00763456258471049,e sin(w) of the physical model
cosi_phys,0.29645042240705644,cos(i) of the physical model
phi_0_phys,1.569610202294647,phi_0 of the physical model
log_rr_phys,-0.2488775662292701,log of radius ratio of the physical model
log_sb_phys,-0.017837411761531592,log of surface brightness ratio of the physical model
e_phys,0.007648660961907543,eccentricity of the physical model
w_phys,4.6516631325033,argument of periastron of the physical model
i_phys,1.269822475134124,inclination (radians) of the physical model
r_sum_phys,0.9999408563982681,sum of fractional radii of the physical model
r_rat_phys,0.5637965756707254,radius ratio of the physical model
sb_rat_phys,0.9597598726933776,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-85661.34425803585,BIC after physical model optimisation
noise_level_phys,0.0009204791943864334,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0009204791943864334,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008628335855004015,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0084196933456241,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008617980717913956,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,276.1287458280262,Ratio of the first eclipse depth to std_1
ratio_1_2,264.31685361692524,Ratio of the second eclipse depth to std_1
ratio_2_1,29.457681038147243,Ratio of the first eclipse depth to std_2
ratio_2_2,28.19757697991822,Ratio of the second eclipse depth to std_2
ratio_3_1,30.187651149886108,Ratio of the first eclipse depth to std_3
ratio_3_2,28.89632133770188,Ratio of the second eclipse depth to std_3
ratio_4_1,29.49307660649322,Ratio of the first eclipse depth to std_4
ratio_4_2,28.23145844064458,Ratio of the second eclipse depth to std_4
