# TIC 0079492099_morp_ 0.300_T0_ 1327.078438_P_ 4.6034924, none
# name, value
id,TIC 0079492099_morp_ 0.300_T0_ 1327.078438_P_ 4.6034924,target identifier
stage,  9,furthest stage the analysis reached
t_tot,48.88387271063402,total time base of observations in days
t_mean,2452060.0862485818,time series mean time reference point
period,4.603492399999823,orbital period in days
p_err,0.0001633017775897289,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,437.0,number of free parameters after the prewhitening phase
bic_prew,-85510.59019534568,BIC after the prewhitening phase
noise_level_prew,0.0014612948852954527,noise level after the prewhitening phase
t_1,3.5509258276352913,time of primary minimum with respect to the mean time
t_2,5.852236997168372,time of secondary minimum with respect to the mean time
t_1_1,3.4517757091739765,time of primary first contact with respect to the mean time
t_1_2,3.6507572636531234,time of primary last contact with respect to the mean time
t_2_1,5.755407041196819,time of secondary first contact with respect to the mean time
t_2_2,5.9510096288754,time of secondary last contact with respect to the mean time
t_b_1_1,3.5509258276352913,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.5509258276352913,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.852236997168372,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.852236997168372,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18132363809679058,depth of primary minimum
depth_2,0.11614743028257087,depth of secondary minimum
t_1_err,0.0014885323119704765,error in time of primary minimum (t_1)
t_2_err,0.0012319567505294031,error in time of secondary minimum (t_2)
t_1_1_err,0.002006792736925218,error in time of primary first contact (t_1_1)
t_1_2_err,0.002199021756632908,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015773215721997188,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001892861959724816,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002006792736925218,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002199021756632908,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015773215721997188,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001892861959724816,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005352801617130931,error in depth of primary minimum
d_2_err,0.0005396188985744709,error in depth of secondary minimum
t_1_ind_err,0.0026388857432951235,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021840258885778953,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003557663277198106,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0038984489057497028,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002796292277968531,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003355685596727951,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00033759383752203915,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00033759383752203915,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005241157274105625,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005241157274105625,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017753234541230917,individual error in depth of primary minimum
d_2_ind_err,0.0017897134163563661,individual error in depth of secondary minimum
ecosw_form,-0.00014843492610523012,e*cos(w) from timing formulae
esinw_form,-0.00858928912886247,e*sin(w) from timing formulae
cosi_form,0.08685087149161873,cosine of inclination from timing formulae
phi_0_form,0.13464322791091018,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.15305128875374063,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.20585886078085508,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00859057161465306,eccentricity from timing formulae
w_form,4.695109302172574,argument of periastron (radians) from timing formulae
i_form,1.4838358959177727,inclination (radians) from timing formulae
r_sum_form,0.15944563588908497,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7029892942516959,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6225025563317156,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016612426715730425,formal uncorrelated error in ecosw
esinw_sig,0.011766784060199953,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013186217078718326,formal uncorrelated error in phi_0
log_rr_sig,0.6294289145055102,scaled error formal estimate for log_rr
log_sb_sig,0.019666241788557446,scaled formal error estimate for log_sb
e_sig,0.011765062414223804,formal uncorrelated error in e
w_sig,0.19479402026254086,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018661444579651344,formal uncorrelated error in r_sum
r_rat_sig,2.891068686796832,scaled error formal estimate for r_rat
sb_rat_sig,0.05946931669774962,scaled error formal estimate for sb_rat
ecosw_low,0.0016612426715730425,lower error estimate in ecosw
ecosw_upp,0.0016612426715730425,upper error estimate in ecosw
esinw_low,0.011766784060199953,lower error estimate in esinw
esinw_upp,0.011766784060199953,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001489714924229838,lower error estimate in phi_0
phi_0_upp,0.001489714924229838,upper error estimate in phi_0
log_rr_low,0.6294289145055102,lower error estimate in log_rr
log_rr_upp,0.6294289145055102,upper error estimate in log_rr
log_sb_low,0.019666241788557446,lower error estimate in log_sb
log_sb_upp,0.019666241788557446,upper error estimate in log_sb
