# TIC 0271225404_morp_ 0.345_T0_ 1601.382967_P_ 2.1194569, none
# name, value
id,TIC 0271225404_morp_ 0.345_T0_ 1601.382967_P_ 2.1194569,target identifier
t_2_2_ind_err,0.005690764353734881,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014592298095986239,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014592298095986239,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004250358238247469,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004250358238247469,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.04056425670746282,individual error in depth of primary minimum
d_2_ind_err,0.04056425670746282,individual error in depth of secondary minimum
ecosw_form,-0.0004434845509565579,e*cos(w) from timing formulae
esinw_form,0.03461106411054096,e*sin(w) from timing formulae
cosi_form,0.04509895610066978,cosine of inclination from timing formulae
phi_0_form,0.15097603393161166,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2478713593916759,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.42630013975079467,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0346139052609051,eccentricity from timing formulae
w_form,1.5836090008322399,argument of periastron (radians) from timing formulae
i_form,1.5256820687712744,inclination (radians) from timing formulae
r_sum_form,0.15668463750941947,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7695847191621972,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3747139489358953,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002058299196499515,formal uncorrelated error in ecosw
esinw_sig,0.025557000405573883,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003802370252091521,formal uncorrelated error in phi_0
log_rr_sig,0.02604447124204811,scaled error formal estimate for log_rr
log_sb_sig,0.031673636588018576,scaled formal error estimate for log_sb
e_sig,0.025554916263883683,formal uncorrelated error in e
w_sig,0.06020746152179439,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009881244883989237,formal uncorrelated error in r_sum
r_rat_sig,0.18593474632041482,scaled error formal estimate for r_rat
sb_rat_sig,0.02784083873393751,scaled error formal estimate for sb_rat
ecosw_low,0.002130244324363037,lower error estimate in ecosw
ecosw_upp,0.002058299196499515,upper error estimate in ecosw
esinw_low,0.02860302082048062,lower error estimate in esinw
esinw_upp,0.02860302082048062,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007150755205120155,lower error estimate in phi_0
phi_0_upp,0.007150755205120155,upper error estimate in phi_0
log_rr_low,0.029148584527109916,lower error estimate in log_rr
log_rr_upp,0.02604447124204811,upper error estimate in log_rr
log_sb_low,0.031673636588018576,lower error estimate in log_sb
log_sb_upp,0.03544866258894408,upper error estimate in log_sb
e_low,0.02860068607355183,lower error estimate in e
e_upp,0.028600681882856766,upper error estimate in e
w_low,0.07823761125936657,lower error estimate in w
w_upp,0.0679933171038285,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009881244883989237,lower error estimate in r_sum
r_sum_upp,0.009881244883989237,upper error estimate in r_sum
r_rat_low,0.18593474632041482,lower error estimate in r_rat
r_rat_upp,0.18593474632041482,upper error estimate in r_rat
sb_rat_low,0.02969743143179937,lower error estimate in sb_rat
sb_rat_upp,0.02784083873393751,upper error estimate in sb_rat
ecosw_phys,-0.000776943157956548,e cos(w) of the physical model
esinw_phys,0.03909124792458802,e sin(w) of the physical model
cosi_phys,0.03987148777535648,cos(i) of the physical model
phi_0_phys,0.13580551918425576,phi_0 of the physical model
log_rr_phys,0.26241640838374597,log of radius ratio of the physical model
log_sb_phys,-0.42497310358064505,log of surface brightness ratio of the physical model
e_phys,0.03909896808065787,eccentricity of the physical model
w_phys,1.5906688282028878,argument of periastron of the physical model
i_phys,1.5309142672681215,inclination (radians) of the physical model
r_sum_phys,0.14081854176166922,sum of fractional radii of the physical model
r_rat_phys,1.8298538679789544,radius ratio of the physical model
sb_rat_phys,0.37586068110609794,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-31864.356913896925,BIC after physical model optimisation
noise_level_phys,0.03311710211558825,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.03311710211558825,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04014284125354935,Standard deviation of the residuals of the linear+eclipse model
std_3,0.034915552200604646,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.039225022688225177,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.89369328380041,Ratio of the first eclipse depth to std_1
ratio_1_2,5.146491090441532,Ratio of the second eclipse depth to std_1
ratio_2_1,11.462040176381338,Ratio of the first eclipse depth to std_2
ratio_2_2,4.245760032345684,Ratio of the second eclipse depth to std_2
ratio_3_1,13.178049042406746,Ratio of the first eclipse depth to std_3
ratio_3_2,4.881402705587621,Ratio of the second eclipse depth to std_3
ratio_4_1,11.730238192581142,Ratio of the first eclipse depth to std_4
ratio_4_2,4.345105733495986,Ratio of the second eclipse depth to std_4
