# KIC08008128_morp_0.09_T0_54969.559016_P_14.8544154, none
# name, value
id,KIC08008128_morp_0.09_T0_54969.559016_P_14.8544154,target identifier
log_sb_sig,0.0006336809829619794,scaled formal error estimate for log_sb
e_sig,0.0014905704177866636,formal uncorrelated error in e
w_sig,0.013294446335879123,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02068753153039792,formal uncorrelated error in r_sum
r_rat_sig,2.9779948628360633e-06,scaled error formal estimate for r_rat
sb_rat_sig,3.357262531047474e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0009218710218497038,lower error estimate in ecosw
ecosw_upp,0.0009218710218497038,upper error estimate in ecosw
esinw_low,0.17035651683893605,lower error estimate in esinw
esinw_upp,0.17035651683893605,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04258912920973401,lower error estimate in phi_0
phi_0_upp,0.04258912920973401,upper error estimate in phi_0
log_rr_low,0.00010671591114530532,lower error estimate in log_rr
log_rr_upp,0.00014285145058312576,upper error estimate in log_rr
log_sb_low,0.005811293043388677,lower error estimate in log_sb
log_sb_upp,0.015037557014025316,upper error estimate in log_sb
e_low,0.035372002009532985,lower error estimate in e
e_upp,0.035371958830317865,upper error estimate in e
w_low,0.3959831410187968,lower error estimate in w
w_upp,0.3959831400375926,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02068753153039792,lower error estimate in r_sum
r_sum_upp,0.02068753153039792,upper error estimate in r_sum
r_rat_low,6.789188343747643e-05,lower error estimate in r_rat
r_rat_upp,9.090716610266059e-05,upper error estimate in r_rat
sb_rat_low,0.0008433453306540967,lower error estimate in sb_rat
sb_rat_upp,0.002235387589442389,upper error estimate in sb_rat
ecosw_phys,0.4088915345555439,e cos(w) of the physical model
esinw_phys,0.13812857635857614,e sin(w) of the physical model
cosi_phys,0.048364139353944825,cos(i) of the physical model
phi_0_phys,0.06558011907360262,phi_0 of the physical model
log_rr_phys,-0.5581521421301137,log of radius ratio of the physical model
log_sb_phys,-1.2318959589774823,log of surface brightness ratio of the physical model
e_phys,0.43159215775780096,eccentricity of the physical model
w_phys,0.3257761640389552,argument of periastron of the physical model
i_phys,1.5224133128880974,inclination (radians) of the physical model
r_sum_phys,0.06622585213277815,sum of fractional radii of the physical model
r_rat_phys,0.27659724996242296,radius ratio of the physical model
sb_rat_phys,0.058627859853212436,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,757.0,number of parameters after physical model optimisation
bic_phys,-839939.3114944577,BIC after physical model optimisation
noise_level_phys,0.0003488622607464051,noise level after physical model optimisation
total_freqs,249,total number of frequencies
passed_sigma,249,number of frequencies that passed the sigma test
passed_snr,137,number of frequencies that passed the S/R test
passed_both,137,number of frequencies that passed both tests
passed_harmonics,112,number of harmonics that passed both tests
std_1,0.0003488622607464051,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00040839933906958197,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004040105353548798,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00038228570083438977,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,217.8968088184647,Ratio of the first eclipse depth to std_1
ratio_1_2,10.902312337032418,Ratio of the second eclipse depth to std_1
ratio_2_1,186.13147980850533,Ratio of the first eclipse depth to std_2
ratio_2_2,9.312956622127489,Ratio of the second eclipse depth to std_2
ratio_3_1,188.15344324391185,Ratio of the first eclipse depth to std_3
ratio_3_2,9.41412412901478,Ratio of the second eclipse depth to std_3
ratio_4_1,198.84597610614725,Ratio of the first eclipse depth to std_4
ratio_4_2,9.94911742960595,Ratio of the second eclipse depth to std_4
