# TIC 0456033358_morp_ 0.055_T0_ 1962.506046_P_ 12.0570484, none
# name, value
id,TIC 0456033358_morp_ 0.055_T0_ 1962.506046_P_ 12.0570484,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.48215217050165,total time base of observations in days
t_mean,2451969.0374969244,time series mean time reference point
period,12.057530701228039,orbital period in days
p_err,0.00019395364519847946,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,283.0,number of free parameters after the prewhitening phase
bic_prew,-83220.24982220656,BIC after the prewhitening phase
noise_level_prew,0.0028202852732039665,noise level after the prewhitening phase
t_1,17.583900446483735,time of primary minimum with respect to the mean time
t_2,25.00431723845818,time of secondary minimum with respect to the mean time
t_1_1,17.50612929568966,time of primary first contact with respect to the mean time
t_1_2,17.6558839767536,time of primary last contact with respect to the mean time
t_2_1,24.930886803057266,time of secondary first contact with respect to the mean time
t_2_2,25.080593253950166,time of secondary last contact with respect to the mean time
t_b_1_1,17.575363706210524,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.592461301842462,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,24.98560393209657,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,25.023030544819793,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20950428828684542,depth of primary minimum
depth_2,0.12771297399485465,depth of secondary minimum
t_1_err,0.0002768600744852604,error in time of primary minimum (t_1)
t_2_err,0.000417295190156641,error in time of secondary minimum (t_2)
t_1_1_err,0.0003915392722166021,error in time of primary first contact (t_1_1)
t_1_2_err,0.00039153927221675906,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005917675362998582,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005885170226026303,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003915392722166021,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00039153927221675906,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005917675362998582,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005885170226026303,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0019942428415630794,error in depth of primary minimum
d_2_err,0.0019942428415630794,error in depth of secondary minimum
t_1_ind_err,0.0003032850161362752,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00045712397757440004,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004289097830843774,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00042890978308454935,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006482488568613791,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006446880975104765,individual error in time of secondary last contact (t_2_2)
