# TIC 0339185356_morp_ 0.195_T0_ 1684.154646_P_ 5.2903608, none
# name, value
id,TIC 0339185356_morp_ 0.195_T0_ 1684.154646_P_ 5.2903608,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846018716227263,total time base of observations in days
t_mean,2451695.8944334285,time series mean time reference point
period,5.289937604991363,orbital period in days
p_err,0.0008720583422489583,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,161.0,number of free parameters after the prewhitening phase
bic_prew,-76845.01754484512,BIC after the prewhitening phase
noise_level_prew,0.0010995700529317783,noise level after the prewhitening phase
t_1,9.420118709583129,time of primary minimum with respect to the mean time
t_2,12.06605821660003,time of secondary minimum with respect to the mean time
t_1_1,9.334315835827296,time of primary first contact with respect to the mean time
t_1_2,9.506196660369499,time of primary last contact with respect to the mean time
t_2_1,11.978573141003608,time of secondary first contact with respect to the mean time
t_2_2,12.167741498926457,time of secondary last contact with respect to the mean time
t_b_1_1,9.420118709583129,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.420118709583129,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.06605821660003,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.06605821660003,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06047381612934872,depth of primary minimum
depth_2,0.010403459551051144,depth of secondary minimum
t_1_err,0.0026627471970152483,error in time of primary minimum (t_1)
t_2_err,0.004560071813974809,error in time of secondary minimum (t_2)
t_1_1_err,0.0037063496733602697,error in time of primary first contact (t_1_1)
t_1_2_err,0.0038241159291570203,error in time of primary last contact (t_1_2)
t_2_1_err,0.004577992515297604,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007887902403320489,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0037063496733602697,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0038241159291570203,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004577992515297604,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007887902403320489,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005497850264658893,error in depth of primary minimum
d_2_err,0.0005497850264658893,error in depth of secondary minimum
t_1_ind_err,0.0036791139662036656,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006300644656200283,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005121058004372045,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005283775470354174,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006325405663401704,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010898703387478089,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006463998600468322,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006463998600468322,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004103379571571676,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004103379571571676,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013466927830639737,individual error in depth of primary minimum
d_2_ind_err,0.0013466927830639737,individual error in depth of secondary minimum
ecosw_form,0.000287909543322229,e*cos(w) from timing formulae
esinw_form,0.0479732287206819,e*sin(w) from timing formulae
cosi_form,0.08710818113013717,cosine of inclination from timing formulae
phi_0_form,0.10733439189493324,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6066634246261245,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7148018962509411,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.047974092652097074,eccentricity from timing formulae
w_form,1.56479493613441,argument of periastron (radians) from timing formulae
i_form,1.4835776073906601,inclination (radians) from timing formulae
r_sum_form,0.13744089200682713,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.24736404574793133,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1928404355669314,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0021904579751179116,formal uncorrelated error in ecosw
esinw_sig,0.030207938910507555,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0031360824792228087,formal uncorrelated error in phi_0
log_rr_sig,0.5205416403540929,scaled error formal estimate for log_rr
log_sb_sig,0.030027195717087386,scaled formal error estimate for log_sb
e_sig,0.030207397777546066,formal uncorrelated error in e
w_sig,0.04581447439584722,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021850964755178184,formal uncorrelated error in r_sum
r_rat_sig,0.21224830921298327,scaled error formal estimate for r_rat
