# TIC 0199010369_morp_ 0.260_T0_ 1741.615368_P_ 4.0990887, none
# name, value
id,TIC 0199010369_morp_ 0.260_T0_ 1741.615368_P_ 4.0990887,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.032542896922678,total time base of observations in days
t_mean,2451750.226015972,time series mean time reference point
period,4.098350996754551,orbital period in days
p_err,0.0022859767605560946,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,89.0,number of free parameters after the prewhitening phase
bic_prew,-69725.7189174702,BIC after the prewhitening phase
noise_level_prew,0.0037281441097853966,noise level after the prewhitening phase
t_1,3.6829622160897126,time of primary minimum with respect to the mean time
t_2,4.931821177381714,time of secondary minimum with respect to the mean time
t_1_1,3.598191839302465,time of primary first contact with respect to the mean time
t_1_2,3.767855543529813,time of primary last contact with respect to the mean time
t_2_1,4.847255718349221,time of secondary first contact with respect to the mean time
t_2_2,5.011796478707684,time of secondary last contact with respect to the mean time
t_b_1_1,3.6829622160897126,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.6829622160897126,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.931821177381714,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.931821177381714,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.038839260931534454,depth of primary minimum
depth_2,0.0049190546561086864,depth of secondary minimum
t_1_err,0.002614174874155913,error in time of primary minimum (t_1)
t_2_err,0.013593186303687534,error in time of secondary minimum (t_2)
t_1_1_err,0.0036167802852205347,error in time of primary first contact (t_1_1)
t_1_2_err,0.003775518700670466,error in time of primary last contact (t_1_2)
t_2_1_err,0.019226931556288327,error in time of secondary first contact (t_2_1)
t_2_2_err,0.019220404742794503,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0036167802852205347,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003775518700670466,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.019226931556288327,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.019220404742794503,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0018525425851710982,error in depth of primary minimum
d_2_err,0.0018640720548926985,error in depth of secondary minimum
t_1_ind_err,0.003612001657681457,individual error in time of primary minimum (t_1)
t_2_ind_err,0.018781685933671757,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004997300109811644,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0052166287497627155,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.026565823633304262,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.026556805544502272,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003290677759176215,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003290677759176215,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.026537611165348703,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.026537611165348703,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004537784060445637,individual error in depth of primary minimum
d_2_ind_err,0.004566025378268426,individual error in depth of secondary minimum
ecosw_form,-0.3118368376903832,e*cos(w) from timing formulae
esinw_form,-0.015370770014979952,e*sin(w) from timing formulae
cosi_form,0.13550504809133332,cosine of inclination from timing formulae
phi_0_form,0.14935899962299898,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6986418640132875,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9090509334089462,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.31221542868921737,eccentricity from timing formulae
w_form,3.190843857914778,argument of periastron (radians) from timing formulae
i_form,1.4348731323859623,inclination (radians) from timing formulae
r_sum_form,0.18072474992693408,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.20015117130624313,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12329602250135285,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0057814785350273285,formal uncorrelated error in ecosw
esinw_sig,0.08529873897351747,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010611043474363325,formal uncorrelated error in phi_0
log_rr_sig,1.5593117024997427,scaled error formal estimate for log_rr
log_sb_sig,0.2570606671654011,scaled formal error estimate for log_sb
e_sig,0.007139969658723732,formal uncorrelated error in e
w_sig,0.2728749886911529,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023522452949484053,formal uncorrelated error in r_sum
r_rat_sig,0.4467211024172462,scaled error formal estimate for r_rat
sb_rat_sig,0.03486554673475038,scaled error formal estimate for sb_rat
ecosw_low,0.0057814785350273285,lower error estimate in ecosw
ecosw_upp,0.006361370335623062,upper error estimate in ecosw
esinw_low,0.10661054466689157,lower error estimate in esinw
esinw_upp,0.10661054466689157,upper error estimate in esinw
