# TIC 0041896812_morp_ 0.577_T0_ 1354.864982_P_ 1.2608353, none
# name, value
id,TIC 0041896812_morp_ 0.577_T0_ 1354.864982_P_ 1.2608353,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.10020560724661,total time base of observations in days
t_mean,2451379.398441205,time series mean time reference point
period,1.2608100837983516,orbital period in days
p_err,1.6236383312593382e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,216.0,number of free parameters after the prewhitening phase
bic_prew,-90228.7035653178,BIC after the prewhitening phase
noise_level_prew,0.0010044991602369898,noise level after the prewhitening phase
t_1,1.9442316123326928,time of primary minimum with respect to the mean time
t_2,2.578872349944085,time of secondary minimum with respect to the mean time
t_1_1,1.845905978811961,time of primary first contact with respect to the mean time
t_1_2,2.0421865673181094,time of primary last contact with respect to the mean time
t_2_1,2.478980788733348,time of secondary first contact with respect to the mean time
t_2_2,2.6710174862535396,time of secondary last contact with respect to the mean time
t_b_1_1,1.9442316123326928,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9442316123326928,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.578872349944085,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.578872349944085,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.32445454751368547,depth of primary minimum
depth_2,0.05512386177140993,depth of secondary minimum
t_1_err,0.0006279947974945951,error in time of primary minimum (t_1)
t_2_err,0.00045131891780910306,error in time of secondary minimum (t_2)
t_1_1_err,0.0009039506275956286,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008719994986183075,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006338434220313623,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006426488766325606,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009039506275956286,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008719994986183075,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006338434220313623,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006426488766325606,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018983249786859257,error in depth of primary minimum
d_2_err,0.00018983249786859257,error in depth of secondary minimum
t_1_ind_err,0.0020713852285782534,individual error in time of primary minimum (t_1)
