# TIC 0031415131_morp_ 0.630_T0_ 1544.781214_P_ 0.7896026, none
# name, value
id,TIC 0031415131_morp_ 0.630_T0_ 1544.781214_P_ 0.7896026,target identifier
std_1,0.0025779853048696717,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013916451422450668,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012620954347798802,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013018392971201732,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.43549157808541,Ratio of the first eclipse depth to std_1
ratio_1_2,35.33963723702527,Ratio of the second eclipse depth to std_1
ratio_2_1,8.23155564773936,Ratio of the first eclipse depth to std_2
ratio_2_2,6.54657302432007,Ratio of the second eclipse depth to std_2
ratio_3_1,9.076496209887916,Ratio of the first eclipse depth to std_3
ratio_3_2,7.2185559796724625,Ratio of the second eclipse depth to std_3
ratio_4_1,8.799399784318366,Ratio of the first eclipse depth to std_4
ratio_4_2,6.998180626288643,Ratio of the second eclipse depth to std_4
